"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45007,"Anderson","South Carolina",0.141715801868011,4.85424295400121,0.141715801868012,4.85424295400121,"2020-04-11",81,4.42056029867612,0.147150484809563,4.89772041753363,4.89228573459207,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",0.113435929663372,4.76971977823211,0.113435929663372,4.7697197782321,"2020-04-12",82,4.46590811865458,0.1232525428268,4.84825268353953,4.8384360703761,-0.028279872204639,-0.02827987220464,-0.023897941982763,-1,-1,-1
45007,"Anderson","South Carolina",0.0994449297057124,4.7712277082342,0.0994449297057116,4.7712277082342,"2020-04-13",83,4.51242813428948,0.108616830689819,4.84460291610705,4.83543101512294,-0.0139909999576596,-0.0139909999576604,-0.014635712136981,-1,-1,-1
45007,"Anderson","South Carolina",0.0792956026705359,4.7094780216585,0.0792956026705367,4.70947802165851,"2020-04-14",84,4.54784369079637,0.0897814396136028,4.79336471720303,4.78287888025997,-0.0201493270351765,-0.0201493270351749,-0.0188353910762162,-1,-1,-1
45007,"Anderson","South Carolina",0.0776251620305358,4.77541009920904,0.0776251620305368,4.77541009920905,"2020-04-15",85,4.57028292698765,0.0868341691166556,4.849082155898,4.83987314881188,-0.0016704406400001,-0.0016704406399999,-0.00294727049694719,-1,-1,-1
45007,"Anderson","South Carolina",0.0739597691152872,4.82371211791759,0.0739597691152873,4.82371211791759,"2020-04-16",86,4.57911950878815,0.0792221922927727,4.86581150333747,4.86054908015998,-0.00366539291524859,-0.0036653929152495,-0.0076119768238829,-1,-1,-1
45007,"Anderson","South Carolina",0.0652608035813939,4.82808016276173,0.0652608035813946,4.82808016276173,"2020-04-17",87,4.59222967471236,0.0707719961659656,4.87216970343829,4.86665851085373,-0.00869896553389331,-0.0086989655338927,-0.0084501961268071,-1,-1,-1
45007,"Anderson","South Carolina",0.0493057609841555,4.76570062556521,0.0493057609841543,4.7657006255652,"2020-04-18",88,4.61512051684126,0.0542058906444134,4.80490166284728,4.80000153318701,-0.0159550425972384,-0.0159550425972403,-0.0165661055215522,-1,-1,-1
45007,"Anderson","South Carolina",0.0453478199784614,4.78334285850381,0.0453478199784598,4.7833428585038,"2020-04-19",89,4.63195120866574,0.0513357875192215,4.83124659882989,4.82525863128913,-0.0039579410056941,-0.0039579410056945,-0.0028701031251919,-1,-1,-1
45007,"Anderson","South Carolina",0.0465200156348926,4.83806824373372,0.0465200156348926,4.83806824373372,"2020-04-20",90,4.64026150579937,0.0489693341096668,4.85766279153191,4.85521347305715,0.0011721956564312,0.0011721956564328,-0.0023664534095547,1,1,-1
