"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47033,"Crockett","Tennessee",0.113328685306997,4.2590366999487,0.113328685307002,4.25903669994874,"2020-07-21",182,4.19181690503092,0.0990118055269472,4.1445016617083,4.15881854148836,NA,NA,NA,NA,NA,NA
47033,"Crockett","Tennessee",0.101782694309945,4.27999745727928,0.101782694309942,4.27999745727926,"2020-07-22",183,4.26468992796934,0.0962959174819049,4.23610324265497,4.241590019483,-0.011545990997052,-0.01154599099706,-0.0027158880450423,-1,-1,-1
47033,"Crockett","Tennessee",0.103342351501589,4.39425740912238,0.10334235150159,4.39425740912239,"2020-07-23",184,4.34750912979117,0.100375445064952,4.37052215762928,4.37348906406592,0.00155965719164401,0.00155965719164801,0.0040795275830471,1,1,1
47033,"Crockett","Tennessee",0.116570179231167,4.6034223824606,0.116570179231173,4.60342238246064,"2020-07-24",185,4.42570169817654,0.108324863040392,4.5374598529344,4.54570516912517,0.013227827729578,0.013227827729583,0.00794941797544001,1,1,1
47033,"Crockett","Tennessee",0.118861202876728,4.73832075085626,0.11886120287673,4.73832075085627,"2020-07-25",186,4.49344022204478,0.107963985748935,4.65114301383391,4.66204023096171,0.002291023645561,0.002291023645557,-0.000360877291457007,1,1,-1
47033,"Crockett","Tennessee",0.111376863843972,4.79730724147094,0.111376863843973,4.79730724147094,"2020-07-26",187,4.56285898791637,0.105916563644415,4.75362483987448,4.75908514007403,-0.007484339032756,-0.007484339032757,-0.00204742210452,-1,-1,-1
47033,"Crockett","Tennessee",0.0908600026509263,4.74454921577054,0.0908600026509241,4.74454921577053,"2020-07-27",188,4.63055941999291,0.0895276585248608,4.73389046276202,4.73522280688809,-0.0205168611930457,-0.0205168611930489,-0.0163889051195542,-1,-1,-1
47033,"Crockett","Tennessee",0.0832877078168615,4.77483085974895,0.0832877078168623,4.77483085974896,"2020-07-28",189,4.69657665231195,0.0839931517468939,4.78047441118921,4.77976896725918,-0.0075722948340648,-0.0075722948340618,-0.00553450677796691,-1,-1,-1
47033,"Crockett","Tennessee",0.0728730229384222,4.77480108853829,0.0728730229384196,4.77480108853828,"2020-07-29",190,4.76583024600086,0.0735728182387894,4.78039945094124,4.77969965564087,-0.0104146848784393,-0.0104146848784427,-0.0104203335081045,-1,-1,-1
47033,"Crockett","Tennessee",0.0828192018218314,4.92724354254399,0.0828192018218292,4.92724354254397,"2020-07-30",191,4.8317364445798,0.0825805651364434,4.92533444906089,4.92557308574627,0.00994617888340921,0.0099461788834096,0.009007746897654,1,1,1
47033,"Crockett","Tennessee",0.0781925683853683,4.97304967687412,0.0781925683853748,4.97304967687417,"2020-07-31",192,4.89996972620873,0.0764377402370673,4.95901105168771,4.96076587983601,-0.00462663343646311,-0.00462663343645439,-0.00614282489937611,-1,-1,-1
47033,"Crockett","Tennessee",0.0677385238682433,4.96760988912249,0.0677385238682415,4.96760988912248,"2020-08-01",193,4.96583715119636,0.0674948013695969,4.96566010913332,4.96590383163196,-0.010454044517125,-0.0104540445171333,-0.0089429388674704,-1,-1,-1
47033,"Crockett","Tennessee",0.0694187658715808,5.04879034901743,0.0694187658715837,5.04879034901745,"2020-08-02",194,5.0201140380508,0.069247253843016,5.04741825278891,5.04758976481748,0.0016802420033375,0.0016802420033422,0.0017524524734191,1,1,1
