"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51101,"King William","Virginia",0.0194180858570999,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-07-28",189,3.31678003984957,0.0220227709052287,3.26070993957895,3.25810525453082,NA,NA,NA,NA,NA,NA
51101,"King William","Virginia",0.0127390257774308,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-07-29",190,3.33729357968267,0.0144409445519245,3.21947341460962,3.21777149583512,-0.0066790600796691,-0.0066790600796703,-0.0075818263533042,-1,-1,-1
51101,"King William","Virginia",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-07-30",191,3.35739475900376,0.00986911673661213,3.19563781786455,3.1920778703212,-0.00642985658416782,-0.00642985658416735,-0.00457182781531237,-1,-1,-1
51101,"King William","Virginia",0.0309622256039633,3.37069185799663,0.0309622256039663,3.37069185799665,"2020-07-31",192,3.33729357968267,0.0346934285694536,3.40054148172055,3.39681027875506,0.0246530564107003,0.0246530564107034,0.0248243118328415,1,1,1
51101,"King William","Virginia",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-08-01",193,3.31158522297247,0.0490603027700306,3.54643870092912,3.54500644714835,0.0166658233852948,0.0166658233852908,0.014366874200577,1,1,1
51101,"King William","Virginia",0.0342890734786313,3.47589691558719,0.0342890734786296,3.47589691558718,"2020-08-02",194,3.28519846779927,0.0378743065874412,3.50457878045767,3.50099354734886,-0.0133389755106268,-0.0133389755106275,-0.0111859961825894,-1,-1,-1
51101,"King William","Virginia",0.04396312342112,3.58757838860573,0.0439631234211184,3.58757838860572,"2020-08-03",195,3.25258688221051,0.0465205134648614,3.60803750895566,3.60548011891192,0.0096740499424887,0.0096740499424888,0.0086462068774202,1,1,1
51101,"King William","Virginia",0.0369435151916843,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-08-04",196,3.20158432775814,0.0396222039820874,3.59681415651459,3.59413546772418,-0.0070196082294357,-0.007019608229434,-0.006898309482774,-1,-1,-1
51101,"King William","Virginia",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-08-05",197,3.15395627876888,0.0215357494973034,3.489066035828,3.48804382616379,-0.0164299753585841,-0.0164299753585842,-0.018086454484784,-1,-1,-1
51101,"King William","Virginia",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-08-06",198,3.09751496786393,0.0214951347309245,3.50925465753007,3.50786070212023,-0.0004123605120116,-0.0004123605120121,-4.06147663788992e-05,-1,-1,-1
