"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1079,"Lawrence","Alabama",0.0350913198112708,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-06-03",134,3.30636327899132,0.0362606513890406,3.62228972128753,3.62112038970975,NA,NA,NA,NA,NA,NA
1079,"Lawrence","Alabama",0.00491401480242736,3.40660794840589,0.00491401480242759,3.40660794840589,"2020-06-04",135,3.29053181377464,0.00762159770382073,3.42826861161704,3.42556102871565,-0.0301773050088434,-0.0301773050088427,-0.0286390536852199,-1,-1,-1
1079,"Lawrence","Alabama",0.00488998529419385,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-06-05",136,3.26357600378611,0.0083982222660465,3.43939562291727,3.43588738594543,-2.402950823351e-05,-2.40295082338804e-05,0.000776624562225769,-1,-1,1
1079,"Lawrence","Alabama",-0.00488998529419322,3.33797994772955,0,3.3722098447889,"2020-06-06",137,3.25258688221051,-0.0110219896373994,3.2889239129839,3.2950559173271,-0.00977997058838707,-0.00488998529419371,-0.0194202119034459,-1,-1,-1
1079,"Lawrence","Alabama",-0.00491401480242809,3.33289772636948,0,3.36729582998647,"2020-06-07",138,3.2470467018349,-0.00971242888239305,3.29451041372976,3.29930882780972,-2.40295082348701e-05,0,0.00130956075500635,-1,0,1
1079,"Lawrence","Alabama",-0.0148886124937507,3.24818693003647,0,3.35240721749272,"2020-06-08",139,3.25258688221051,-0.0157468940302992,3.24132067774408,3.24217895928063,-0.00997459769132261,0,-0.00603446514790615,-1,0,-1
1079,"Lawrence","Alabama",-0.0253178079842868,3.14986475361843,0,3.32708940950844,"2020-06-09",140,3.24147565678544,-0.0242789315188882,3.15817576534161,3.15713688887622,-0.0104291954905361,0,-0.008532037488589,-1,0,-1
1079,"Lawrence","Alabama",-0.0207261305171169,3.1612803653715,0,3.30636327899132,"2020-06-10",141,3.23023958351852,-0.0204070778013811,3.16383278709739,3.16351373438165,0.0045916774671699,0,0.0038718537175071,1,0,1
1079,"Lawrence","Alabama",-0.0158314652166809,3.17971155725787,0,3.29053181377464,"2020-06-11",142,3.23023958351852,-0.0165267157463717,3.17414955302035,3.17484480355004,0.004894665300436,0,0.0038803620550094,1,0,1
1079,"Lawrence","Alabama",-0.0269558099885337,3.07488533386637,0,3.26357600378611,"2020-06-12",143,3.21314515015922,-0.0263419052497369,3.07979657177675,3.07918266703795,-0.0111243447718528,0,-0.0098151895033652,-1,0,-1
1079,"Lawrence","Alabama",-0.0109891215755917,3.17566303118137,0,3.25258688221051,"2020-06-13",144,3.20738144544246,-0.0135241146900614,3.15538308626562,3.15791807938008,0.015966688412942,0,0.0128177905596755,1,0,1
1079,"Lawrence","Alabama",-0.00554018037561813,3.20826543920557,0,3.2470467018349,"2020-06-14",145,3.18988828799495,-0.0102735070638542,3.17039882569968,3.17513215238792,0.00544894119997357,0,0.0032506076262072,1,0,1
1079,"Lawrence","Alabama",0.00554018037561665,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-06-15",146,3.17208366336144,0.00758922865069951,3.3077605310405,3.30571148276541,0.0110803607512348,0.00554018037561743,0.0178627357145537,1,1,1
1079,"Lawrence","Alabama",-0.011111225425071,3.16369707880995,0,3.24147565678544,"2020-06-16",147,3.17208366336144,-0.0131679619288811,3.14724318677946,3.14929992328327,-0.0166514058006876,-0.00554018037561743,-0.0207571905795806,-1,-1,-1
1079,"Lawrence","Alabama",-0.0112360732669274,3.15158707065002,0,3.23023958351852,"2020-06-17",148,3.16607763930123,-0.0128139780441188,3.13896383243249,3.14054173720969,-0.0001248478418564,0,0.000353983884762299,-1,0,1
1079,"Lawrence","Alabama",6.28036983473505e-16,3.23023958351852,0,3.23023958351852,"2020-06-18",149,3.16607763930123,0.00373671779235728,3.26013332585738,3.25639660806502,0.011236073266928,0,0.0165506958364761,1,0,1
1079,"Lawrence","Alabama",-0.0170944333592982,3.09348411664413,0,3.21314515015922,"2020-06-19",150,3.20738144544246,-0.0172274371145579,3.09242008660206,3.09255309035731,-0.0170944333592988,0,-0.0209641549069152,-1,0,-1
1079,"Lawrence","Alabama",-0.00576370471675352,3.16703551242519,0,3.20738144544246,"2020-06-20",151,3.22457384598284,-0.00922459146821842,3.13934841841347,3.14280930516493,0.0113307286425447,0,0.00800284564633948,1,0,1
1079,"Lawrence","Alabama",-0.0174931574475168,3.06743618586233,0,3.18988828799495,"2020-06-21",152,3.25809653802148,-0.0168321072317785,3.07272458758823,3.0720635373725,-0.0117294527307633,0,-0.00760751576356008,-1,0,-1
1079,"Lawrence","Alabama",-0.0178046246335044,3.04745129092691,0,3.17208366336144,"2020-06-22",153,3.28519846779927,-0.0166721308345129,3.05651124131885,3.05537874751985,-0.0003114671859876,0,0.000159976397265602,-1,0,1
1079,"Lawrence","Alabama",0,3.17208366336144,0,3.17208366336144,"2020-06-23",154,3.31158522297247,-0.0133145144859773,3.06556754747362,3.0788820619596,0.0178046246335044,0,0.0033576163485356,1,0,1
1079,"Lawrence","Alabama",-0.00600602406021482,3.12403547087973,0,3.16607763930123,"2020-06-24",155,3.35739475900376,-0.00857510323104985,3.10348283751304,3.10605191668388,-0.00600602406021482,0,0.00473941125492745,-1,0,1
1079,"Lawrence","Alabama",-6.28036983473505e-16,3.16607763930122,0,3.16607763930123,"2020-06-25",156,3.40119738166216,0.00508373217088688,3.20674749666833,3.20166376449744,0.00600602406021419,0,0.0136588354019367,1,0,1
1079,"Lawrence","Alabama",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-06-26",157,3.43858491373377,0.0450845281355653,3.52675386438575,3.52297314239142,0.0413038061412364,0.0413038061412356,0.0400007959646784,1,1,1
1079,"Lawrence","Alabama",0.0171924005403704,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-06-27",158,3.500827222611,0.0192604264469665,3.36146485701819,3.35939683111161,-0.0241114056008654,-0.024111405600864,-0.0258241016885988,-1,-1,-1
1079,"Lawrence","Alabama",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-06-28",159,3.55534806148941,0.0385468958281062,3.53294901260769,3.52792480881822,0.0163302914982758,0.016330291498274,0.0192864693811397,1,1,1
1079,"Lawrence","Alabama",0.0271019297777925,3.47491197624382,0.0271019297777908,3.47491197624381,"2020-06-29",160,3.61477148196021,0.0287506883505173,3.48810204482562,3.48645328625289,-0.0064207622608537,-0.0064207622608548,-0.0097962074775889,-1,-1,-1
1079,"Lawrence","Alabama",0.026386755173196,3.49629250918484,0.0263867551731942,3.49629250918483,"2020-06-30",161,3.68171096463532,0.0281111000809628,3.51008726844697,3.50836292353921,-0.0007151746045965,-0.000715174604596601,-0.0006395882695545,-1,-1,-1
1079,"Lawrence","Alabama",0.0458095360312926,3.67806151122281,0.0458095360312947,3.67806151122282,"2020-07-01",162,3.73426245996176,0.0480739227404121,3.69617660489577,3.69391221818664,0.0194227808580966,0.0194227808581005,0.0199628226594493,1,1,1
1079,"Lawrence","Alabama",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-07-02",163,3.76451686831956,0.0458831030551298,3.7244595834448,3.72237910304807,-0.0020069133728984,-0.0020069133729011,-0.0021908196852823,-1,-1,-1
1079,"Lawrence","Alabama",0.03738753207162,3.70029763823511,0.037387532071619,3.70029763823511,"2020-07-03",164,3.80029304148484,0.0401290716795454,3.72222995509852,3.71948841549059,-0.0064150905867742,-0.00641509058677461,-0.0057540313755844,-1,-1,-1
1079,"Lawrence","Alabama",0.0622423088772233,3.93652338475156,0.062242308877221,3.93652338475154,"2020-07-04",165,3.8255309740747,0.0629966359583611,3.94255800140066,3.94180367431953,0.0248547768056033,0.024854776805602,0.0228675642788157,1,1,1
1079,"Lawrence","Alabama",0.0545208388784188,3.93699393363835,0.054520838878418,3.93699393363834,"2020-07-05",166,3.83791503327442,0.0541323966016466,3.93388639542417,3.93427483770094,-0.0077214699988045,-0.007721469998803,-0.00886423935671449,-1,-1,-1
1079,"Lawrence","Alabama",0.0594234204708008,4.03073542525582,0.0594234204707997,4.03073542525581,"2020-07-06",167,3.85014760171006,0.0589112549862118,4.0266381013791,4.02715026686369,0.004902581592382,0.0049025815923817,0.0047788583845652,1,1,1
1079,"Lawrence","Alabama",0.0669394826751108,4.1502873433611,0.0669394826751102,4.15028734336109,"2020-07-07",168,3.84710345932883,0.0659665939561327,4.14250423360927,4.14347712232825,0.00751606220431,0.0075160622043105,0.0070553389699209,1,1,1
1079,"Lawrence","Alabama",0.0525514953264313,4.10212292724677,0.0525514953264317,4.10212292724678,"2020-07-08",169,3.85318250540521,0.0528959320256282,4.10487842084035,4.10453398414116,-0.0143879873486795,-0.0143879873486785,-0.0130706619305045,-1,-1,-1
1079,"Lawrence","Alabama",0.0302544083578004,3.97629772682416,0.0302544083578002,3.97629772682416,"2020-07-09",170,3.87713574642771,0.0327080952325007,3.99592722182177,3.99347353494706,-0.0222970869686309,-0.0222970869686315,-0.0201878367931275,-1,-1,-1
