"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5059,"Hot Spring","Arkansas",0.184614609850994,7.03484747645159,0.184614609850994,7.03484747645159,"2020-07-05",166,6.17467856268496,0.124314399230305,6.55244579148608,6.61274600210676,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",0.123922849438665,6.73392800300395,0.123922849438665,6.73392800300395,"2020-07-06",167,6.21774602711312,0.10566406448176,6.58785772334871,6.60611650830562,-0.060691760412329,-0.060691760412329,-0.018650334748545,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0770809434159122,6.4831156042606,0.0770809434159139,6.48311560426061,"2020-07-07",168,6.26040057673871,0.0733296935919,6.4531056056685,6.45685685549251,-0.0468419060227528,-0.0468419060227511,-0.03233437088986,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0115479025878953,6.03593222105237,0.0115479025878971,6.03593222105239,"2020-07-08",169,6.31639079273214,0.014845684012807,6.06231447245167,6.05901669102676,-0.0655330408280169,-0.0655330408280168,-0.058484009579093,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0655796456459858,6.47973406810499,0.0655796456459816,6.47973406810496,"2020-07-09",170,6.35511510478314,0.0631922877306235,6.4606352047821,6.46302256269745,0.0540317430580905,0.0540317430580845,0.0483466037178165,1,1,1
5059,"Hot Spring","Arkansas",0.0553260813473039,6.46328519936152,0.0553260813473058,6.46328519936154,"2020-07-10",171,6.42602602970379,0.0511020285096642,6.4294927766604,6.43371682949804,-0.0102535642986819,-0.0102535642986758,-0.0120902592209593,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0511784207074456,6.48542999558996,0.0511784207074468,6.48542999558997,"2020-07-11",172,6.5602220950015,0.0483212355139981,6.46257251404238,6.46542969923583,-0.0041476606398583,-0.004147660639859,-0.0027807929956661,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0474975120471123,6.50716114701474,0.0474975120471139,6.50716114701475,"2020-07-12",173,6.68693046588689,0.0453187158103911,6.48973077712097,6.4919095733577,-0.0036809086603333,-0.0036809086603329,-0.003002519703607,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0430674644281638,6.51921827811027,0.0430674644281641,6.51921827811027,"2020-07-13",174,6.80048818505373,0.0419203901283651,6.51004168371188,6.51118875801168,-0.0044300476189485,-0.0044300476189498,-0.003398325682026,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0426545496255852,6.5589824241178,0.0426545496255866,6.55898242411781,"2020-07-14",175,6.8932216034908,0.0406426569081654,6.54288728237844,6.54489917509587,-0.000412914802578601,-0.000412914802577498,-0.00127773322019969,-1,-1,-1
5059,"Hot Spring","Arkansas",0.0559902159934279,6.70832230468613,0.0559902159934289,6.70832230468614,"2020-07-15",176,6.9588556976275,0.0524939658270131,6.68035230335482,6.68384855352123,0.0133356663678427,0.0133356663678423,0.0118513089188477,1,1,1
5059,"Hot Spring","Arkansas",0.0387243120510051,6.62618528914017,0.0387243120510039,6.62618528914017,"2020-07-16",177,6.98762214702097,0.0372261432346286,6.61419993860917,6.61569810742554,-0.0172659039424228,-0.017265903942425,-0.0152678225923845,-1,-1,-1
