"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37033,"Caswell","North Carolina",0.0181823190831919,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-05-16",116,3.45676723281697,0.0212873246322935,3.60888351079212,3.60577850524302,NA,NA,NA,NA,NA,NA
37033,"Caswell","North Carolina",0.0134230203321399,3.56415139547409,0.0134230203321399,3.56415139547409,"2020-05-17",117,3.43858491373377,0.0160819228279876,3.58542261544087,3.58276371294502,-0.004759298751052,-0.0047592987510514,-0.0052054018043059,-1,-1,-1
37033,"Caswell","North Carolina",0.0219789067187779,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-05-18",118,3.4106761256167,0.0239850321667503,3.66207051048311,3.66006438503513,0.008555886386638,0.0085558863866378,0.0079031093387627,1,1,1
37033,"Caswell","North Carolina",0.00865806274311244,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-05-19",119,3.38196601973427,0.0122243091640224,3.58996363318006,3.58639738675916,-0.0133208439756655,-0.0133208439756656,-0.0117607230027279,-1,-1,-1
37033,"Caswell","North Carolina",-0.00431966114451396,3.46626993345488,0,3.49650756146648,"2020-05-20",120,3.35739475900376,-0.00880014809113368,3.43042603788193,3.43490652482854,-0.0129777238876264,-0.00865806274311209,-0.0210244572551561,-1,-1,-1
37033,"Caswell","North Carolina",-0.0130720815673521,3.39193090892766,0,3.48343547989913,"2020-05-21",121,3.32708940950844,-0.0144166112131645,3.38117467176116,3.38251920140698,-0.00875242042283814,0,-0.00561646312203082,-1,0,-1
37033,"Caswell","North Carolina",-0.0176995770994027,3.34183886310391,0,3.46573590279973,"2020-05-22",122,3.31158522297247,-0.0175420530393547,3.34309905558429,3.34294153152425,-0.0046274955320506,0,-0.0031254418261902,-1,0,-1
37033,"Caswell","North Carolina",-0.00896866998276134,3.39398654293764,0,3.45676723281697,"2020-05-23",123,3.30636327899132,-0.0122984772801722,3.36734808455835,3.37067789185576,0.00873090711664136,0,0.0052435757591825,1,0,1
37033,"Caswell","North Carolina",-0.0181823190831904,3.31130868015144,0,3.43858491373377,"2020-05-24",124,3.28519846779927,-0.0187969747933154,3.30639143447045,3.30700609018056,-0.00921364910042906,0,-0.0064984975131432,-1,0,-1
37033,"Caswell","North Carolina",-0.0279087881170736,3.21531460879718,0,3.4106761256167,"2020-05-25",125,3.25809653802148,-0.0263233401521209,3.2279981925168,3.22641274455185,-0.0097264690338832,0,-0.0075263653588055,-1,0,-1
37033,"Caswell","North Carolina",-0.0287101058824343,3.18099527855723,0,3.38196601973427,"2020-05-26",126,3.23587340123677,-0.0280620613456664,3.18617963485137,3.18553159031461,-0.000801317765360698,0,-0.0017387211935455,-1,0,-1
37033,"Caswell","North Carolina",-0.0245712607305045,3.18539593389023,0,3.35739475900376,"2020-05-27",127,3.20158432775814,-0.0246296531642329,3.18492879442041,3.18498718685413,0.0041388451519298,0,0.0034324081814335,1,0,1
37033,"Caswell","North Carolina",-0.0303053494953263,3.11495196304115,0,3.32708940950844,"2020-05-28",128,3.17208366336144,-0.0294662275700991,3.12166493844297,3.12082581651775,-0.0057340887648218,0,-0.0048365744058662,-1,0,-1
37033,"Caswell","North Carolina",-0.0155041865359687,3.20305591722069,0,3.31158522297247,"2020-05-29",129,3.12926366617852,-0.0171949873514629,3.18952951069674,3.19122031151223,0.0148011629593576,0,0.0122712402186362,1,0,1
37033,"Caswell","North Carolina",-0.00522194398114934,3.26980967112327,0,3.30636327899132,"2020-05-30",130,3.09104245335832,-0.0119892998222959,3.2156708243941,3.22243818023525,0.0102822425548194,0,0.005205687529167,1,0,1
37033,"Caswell","North Carolina",-0.0211648111920428,3.13704478945497,0,3.28519846779927,"2020-05-31",131,3.08452777233712,-0.0218643502259892,3.13144847718341,3.13214801621735,-0.0159428672108935,0,-0.0098750504036933,-1,0,-1
37033,"Caswell","North Carolina",-0.027101929777792,3.06838302957694,0,3.25809653802148,"2020-06-01",132,3.23587340123677,-0.0270463142697244,3.06882795364147,3.06877233813341,-0.0059371185857492,0,-0.0051819640437352,-1,0,-1
37033,"Caswell","North Carolina",-0.0222231367847129,3.08031144374378,0,3.23587340123677,"2020-06-02",133,3.38680864421006,-0.0222630211181486,3.07999236907629,3.08003225340973,0.0048787929930791,0,0.0047832931515758,1,0,1
37033,"Caswell","North Carolina",-0.0342890734786285,2.96156081340774,0,3.20158432775814,"2020-06-03",134,3.5305534028762,-0.0325774290333354,2.97525396897009,2.97354232452479,-0.0120659366939156,0,-0.0103144079151868,-1,0,-1
37033,"Caswell","North Carolina",-0.0295006643966961,2.96557901258457,0,3.17208366336144,"2020-06-04",135,3.65989191724069,-0.0296488512211921,2.9643935179886,2.9645417048131,0.0047884090819324,0,0.0029285778121433,1,0,1
37033,"Caswell","North Carolina",-0.0428199971829288,2.82952368589801,0,3.12926366617852,"2020-06-05",136,3.7744016275521,-0.0399534968070968,2.85245568890467,2.84958918852884,-0.0133193327862327,0,-0.0103046455859047,-1,0,-1
37033,"Caswell","North Carolina",-0.0382212128201987,2.82349396361692,0,3.09104245335832,"2020-06-06",137,3.87120101090789,-0.0357883823918922,2.84295660704338,2.84052377661507,0.0045987843627301,0,0.0041651144152046,1,0,1
37033,"Caswell","North Carolina",-0.0065146810211924,3.03892500518878,0,3.08452777233712,"2020-06-07",138,3.95672318434605,-0.0111251538268973,3.00204122274314,3.00665169554884,0.0317065317990063,0,0.0246632285649949,1,0,1
37033,"Caswell","North Carolina",0.151345628899646,4.29529280353429,0.151345628899647,4.2952928035343,"2020-06-08",139,3.97298370521783,0.118902016655522,4.0357439055813,4.06818751782543,0.157860309920838,0.151345628899647,0.130027170482419,1,1,1
37033,"Caswell","North Carolina",0.15093524297329,4.44335534502309,0.150935242973286,4.44335534502306,"2020-06-09",140,3.9756682705885,0.120750619427718,4.20187835665851,4.23206298020408,-0.000410385926356005,-0.000410385926361001,0.00184860277219601,-1,-1,1
37033,"Caswell","North Carolina",0.143744758666139,4.53676671353917,0.14374475866614,4.53676671353917,"2020-06-10",141,3.9756682705885,0.120670061935299,4.35216913969245,4.37524383642329,-0.007190484307151,-0.007190484307146,-8.05574924190033e-05,-1,-1,-1
37033,"Caswell","North Carolina",0.129338514364493,4.56526151779213,0.129338514364489,4.56526151779211,"2020-06-11",142,3.9810158769151,0.115181348604697,4.45200419171378,4.46616135747357,-0.014406244301646,-0.014406244301651,-0.005488713330602,-1,-1,-1
37033,"Caswell","North Carolina",0.114509710311413,4.57596959973199,0.114509710311414,4.57596959973199,"2020-06-12",143,3.9863350383927,0.109158634057803,4.53316098970311,4.53851206595672,-0.01482880405308,-0.014828804053075,-0.006022714546894,-1,-1,-1
37033,"Caswell","North Carolina",0.0967993833557921,4.54879669439844,0.0967993833557923,4.54879669439844,"2020-06-13",144,3.98367899433458,0.0974455660266707,4.55396615576547,4.55331997309458,-0.0177103269556209,-0.0177103269556217,-0.0117130680311323,-1,-1,-1
37033,"Caswell","North Carolina",0.0855221734381633,4.5553783984132,0.0855221734381622,4.55537839841319,"2020-06-14",145,3.9756682705885,0.0888611312226264,4.5820900606889,4.57875110290443,-0.0112772099176288,-0.0112772099176301,-0.00858443480404431,-1,-1,-1
37033,"Caswell","North Carolina",0.0162605208717782,4.08680735132028,0.016260520871779,4.08680735132029,"2020-06-15",146,3.96217278911362,0.0177098740819469,4.09840217700163,4.09695282379146,-0.0692616525663851,-0.0692616525663832,-0.0711512571406795,-1,-1,-1
37033,"Caswell","North Carolina",0.00268456537067084,3.9944602281832,0.00268456537067019,3.99446022818319,"2020-06-16",147,3.95124371858143,0.00641387621003109,4.02429471489808,4.02056540405872,-0.0135759555011074,-0.0135759555011088,-0.0112959978719158,-1,-1,-1
37033,"Caswell","North Carolina",-6.2803698347353e-16,3.9756682705885,0,3.9756682705885,"2020-06-17",148,3.94573406277046,0.00473448025461537,4.01354411262542,4.00880963237081,-0.00268456537067147,-0.00268456537067019,-0.00167939595541572,-1,-1,-1
37033,"Caswell","North Carolina",0.0053476063265956,4.01844912120127,0.00534760632659559,4.01844912120127,"2020-06-18",149,3.94296780927757,0.00813681489252677,4.04076278972871,4.03797358116279,0.00534760632659623,0.00534760632659559,0.0034023346379114,1,1,1
37033,"Caswell","North Carolina",0.00531916147760097,4.02356916873591,0.00531916147760025,4.0235691687359,"2020-06-19",150,3.94296780927757,0.00700755092242529,4.0370762842945,4.03538789484968,-2.84448489946297e-05,-2.844484899534e-05,-0.00112926397010148,-1,-1,-1
37033,"Caswell","North Carolina",-0.00265604405811694,3.96508668592776,0,3.98367899433458,"2020-06-20",151,3.95124371858143,-0.00952748752102471,3.9101151382245,3.91698658168741,-0.00797520553571791,-0.00531916147760025,-0.01653503844345,-1,-1,-1
37033,"Caswell","North Carolina",-0.00801072374608014,3.91959320436594,0,3.9756682705885,"2020-06-21",152,3.96759285658296,-0.0112115384198145,3.89398668697606,3.8971875016498,-0.0053546796879632,0,-0.00168405089878979,-1,0,-1
37033,"Caswell","North Carolina",-0.0134954814748835,3.86770441878943,0,3.96217278911362,"2020-06-22",153,3.9810158769151,-0.014346734256827,3.86089439653388,3.86174564931583,-0.00548475772880336,0,-0.0031351958370125,-1,0,-1
37033,"Caswell","North Carolina",-0.0109290705321915,3.87474022485609,0,3.95124371858143,"2020-06-23",154,3.94019388239484,-0.0127746224070899,3.8599758098569,3.8618213617318,0.002566410942692,0,0.0015721118497371,1,0,1
37033,"Caswell","North Carolina",-0.00550965581096851,3.90716647209368,0,3.94573406277046,"2020-06-24",155,3.87713574642771,-0.00945767963414499,3.87558228150827,3.87953030533144,0.00541941472122299,0,0.00331694277294491,1,0,1
37033,"Caswell","North Carolina",-0.0027662534928904,3.92360403482734,0,3.94296780927757,"2020-06-25",156,3.80348283685294,-0.00811563181804849,3.88080900822607,3.88615838655123,0.00274340231807811,0,0.0013420478160965,1,0,1
37033,"Caswell","North Carolina",-6.2803698347353e-16,3.94296780927756,0,3.94296780927757,"2020-06-26",157,3.73426245996176,0.00327558136271631,3.9691724601793,3.96589687881658,0.00276625349288977,0,0.0113912131807648,1,0,1
37033,"Caswell","North Carolina",0.00827590930385975,4.00917508370845,0.00827590930385957,4.00917508370844,"2020-06-27",158,3.68171096463532,0.00876506015462079,4.01308829051454,4.01259913966378,0.00827590930386038,0.00827590930385957,0.00548947879190448,1,1,1
37033,"Caswell","North Carolina",0.01634913800153,4.08203682259367,0.0163491380015302,4.08203682259367,"2020-06-28",159,3.61861025826738,0.0173459771306189,4.09001153562638,4.08901469649729,0.00807322869767025,0.00807322869767063,0.00858091697599811,1,1,1
37033,"Caswell","North Carolina",0.0134230203321405,4.07497701924008,0.0134230203321404,4.07497701924008,"2020-06-29",160,3.55942138687705,0.0143037970680014,4.08202323312697,4.08114245639111,-0.0029261176693895,-0.0029261176693898,-0.0030421800626175,-1,-1,-1
37033,"Caswell","North Carolina",-0.0408219945202537,3.65443992075307,0,3.94019388239484,"2020-06-30",161,3.57555076880693,-0.0360028562363236,3.69299302702451,3.68817388874057,-0.0542450148523942,-0.0134230203321404,-0.050306653304325,-1,-1,-1
37033,"Caswell","North Carolina",-0.0630581359671391,3.43572879465773,0,3.87713574642771,"2020-07-01",162,3.61091791264422,-0.0591393038653603,3.46707945147196,3.46316061937019,-0.0222361414468854,0,-0.0231364476290367,-1,0,-1
37033,"Caswell","North Carolina",-0.073652909574761,3.28791246982961,0,3.80348283685294,"2020-07-02",163,3.65620867182439,-0.0673159032099166,3.33860852074838,3.33227151438352,-0.0105947736076219,0,-0.00817659934455629,-1,0,-1
37033,"Caswell","North Carolina",-0.0692203768911888,3.24971982172343,0,3.73426245996176,"2020-07-03",164,3.68171096463532,-0.0647968560561391,3.28510798840383,3.28068446756879,0.0044325326835722,0,0.0025190471537775,1,0,1
37033,"Caswell","North Carolina",-0.0525514953264291,3.31385049735032,0,3.68171096463532,"2020-07-04",165,3.6959969218828,-0.0474031335261872,3.35503739175226,3.34988902995201,0.0166688815647597,0,0.0173937225299519,1,0,1
37033,"Caswell","North Carolina",-0.0631007063679436,3.17690531369178,0,3.61861025826738,"2020-07-05",166,3.72051653905712,-0.0604613946278616,3.19801980761243,3.19538049587235,-0.0105492110415145,0,-0.0130582611016744,-1,0,-1
