"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47115,"Marion","Tennessee",0.0229895182246955,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-04-24",94,3.07797037179096,0.0246455240490498,3.39874852015054,3.39709251432619,NA,NA,NA,NA,NA,NA
47115,"Marion","Tennessee",0.0112995552539347,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-04-25",95,2.99573227355399,0.0163253002849269,3.35517624826226,3.35015050323126,-0.0116899629707608,-0.0116899629707614,-0.0083202237641229,-1,-1,-1
47115,"Marion","Tennessee",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-07-13",174,3.73766961828337,0.0632232075987212,3.55708778549857,3.55289810948404,0.0477339763302592,0.0477339763302593,0.0468979073137943,1,1,1
47115,"Marion","Tennessee",0.0677181740549536,3.65208104873262,0.0677181740549524,3.65208104873261,"2020-07-14",175,3.80348283685294,0.0705116655969764,3.6744289810688,3.67163548952679,0.0086846424707597,0.00868464247075899,0.0072884579982552,1,1,1
47115,"Marion","Tennessee",0.0909717782057255,3.90582805599375,0.0909717782057271,3.90582805599376,"2020-07-15",176,3.84405002184194,0.0885957972533381,3.88682020837466,3.88919618932704,0.0232536041507719,0.0232536041507747,0.0180841316563617,1,1,1
47115,"Marion","Tennessee",0.103184236235231,4.09449949843552,0.103184236235229,4.0944994984355,"2020-07-16",177,3.89763426797605,0.096866133247195,4.04395467453123,4.05027277751926,0.0122124580295055,0.0122124580295019,0.00827033599385689,1,1,1
47115,"Marion","Tennessee",0.0845573880280634,4.04866894901341,0.0845573880280641,4.04866894901341,"2020-07-17",178,3.95124371858143,0.0840200437887075,4.04437019509856,4.04490753933792,-0.0186268482071676,-0.0186268482071649,-0.0128460894584875,-1,-1,-1
47115,"Marion","Tennessee",0.102654154060081,4.27800046529762,0.102654154060083,4.27800046529763,"2020-07-18",179,4.00212484012533,0.0984307158654281,4.24421295974039,4.24843639793505,0.0180967660320176,0.0180967660320189,0.0144106720767206,1,1,1
47115,"Marion","Tennessee",0.0856554445784968,4.24466494350502,0.0856554445784949,4.24466494350501,"2020-07-19",180,4.06044301054642,0.0855364233697672,4.24371277383519,4.24383179504391,-0.0169987094815842,-0.0169987094815881,-0.0128942924956609,-1,-1,-1
47115,"Marion","Tennessee",0.092592786827821,4.38581912607811,0.0925927868278249,4.38581912607814,"2020-07-20",181,4.11787505963229,0.0934610073408955,4.3927648901827,4.39189666966964,0.0069373422493242,0.00693734224933,0.0079245839711283,1,1,1
