"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51830,"Williamsburg city","Virginia",-0.0103627870355473,3.23904571372364,0,3.31158522297247,"2020-05-27",127,3.07797037179096,-0.0185091810067048,3.17387456195437,3.18202095592554,NA,NA,NA,NA,NA,NA
51830,"Williamsburg city","Virginia",-0.0157483569681388,3.18559836722736,0,3.29583686600433,"2020-05-28",128,3.02390315052069,-0.0221820005855715,3.1341292182879,3.14056286190533,-0.0053855699325915,0,-0.0036728195788667,-1,0,-1
51830,"Williamsburg city","Virginia",0.0784716154414942,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-07-17",178,3.40119738166216,0.0699152450326262,3.60384439798443,3.6124007683933,0.094219972409633,0.0784716154414946,0.0920972456181977,1,1,1
51830,"Williamsburg city","Virginia",0.0550597771830262,3.56347227062913,0.0550597771830281,3.56347227062914,"2020-07-18",179,3.45676723281697,0.0552513730480005,3.56500503754892,3.56481344168395,-0.023411838258468,-0.0234118382584665,-0.0146638719846257,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0059347355198127,3.22553171450645,0.0059347355198125,3.22553171450645,"2020-07-19",180,3.52214999207982,0.00772498226907594,3.23985368850056,3.23806344175129,-0.0491250416632135,-0.0491250416632156,-0.0475263907789246,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0233928795747078,3.37113160246542,0.0233928795747067,3.37113160246541,"2020-07-20",181,3.56751859710967,0.0248220089845582,3.38256463774423,3.38113550833437,0.0174581440548951,0.0174581440548942,0.0170970267154823,1,1,1
51830,"Williamsburg city","Virginia",0.0340942113429803,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-07-21",182,3.60316593583991,0.0383982972570247,3.51456782349866,3.51026373758461,0.0107013317682725,0.0107013317682712,0.0135762882724665,1,1,1
51830,"Williamsburg city","Virginia",0.0490561569891948,3.633924912699,0.0490561569891947,3.633924912699,"2020-07-22",183,3.61861025826738,0.0515226798349466,3.65365709546501,3.65119057261927,0.0149619456462145,0.0149619456462168,0.0131243825779219,1,1,1
51830,"Williamsburg city","Virginia",0.0518250678645847,3.70513235669131,0.0518250678645846,3.70513235669131,"2020-07-23",184,3.63381967693091,0.0531058501467085,3.71537861494831,3.71409783266618,0.0027689108753899,0.0027689108753899,0.0015831703117619,1,1,1
51830,"Williamsburg city","Virginia",0.0588405000229311,3.81308088182267,0.0588405000229333,3.81308088182269,"2020-07-24",185,3.64507683145554,0.0597116352305841,3.82004996348389,3.81917882827625,0.0070154321583464,0.0070154321583487,0.0066057850838756,1,1,1
51830,"Williamsburg city","Virginia",0.0555698511548097,3.84575619090063,0.0555698511548104,3.84575619090064,"2020-07-25",186,3.65989191724069,0.0561256068650169,3.85020223658229,3.84964648087209,-0.0032706488681214,-0.0032706488681229,-0.0035860283655672,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0653827592628531,3.97982930691979,0.0653827592628531,3.97982930691979,"2020-07-26",187,3.65620867182439,0.0638487503780566,3.96755723584142,3.96909124472622,0.0098129081080434,0.0098129081080427,0.0077231435130397,1,1,1
51830,"Williamsburg city","Virginia",0.0453686050298485,3.88509883231861,0.0453686050298492,3.88509883231861,"2020-07-27",188,3.63381967693091,0.0475952071884808,3.90291164958767,3.90068504742904,-0.0200141542330046,-0.0200141542330039,-0.0162535431895758,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0356473387302366,3.85269730695156,0.0356473387302381,3.85269730695157,"2020-07-28",189,3.59926729542425,0.039157420902495,3.88077796432963,3.87726788215738,-0.0097212662996119,-0.0097212662996111,-0.0084377862859858,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0154443224274747,3.7267205152597,0.0154443224274741,3.7267205152597,"2020-07-29",190,3.5715427474094,0.0175632365338629,3.74367182811081,3.74155291400442,-0.0202030163027619,-0.020203016302764,-0.0215941843686321,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0152094186635298,3.74028560757562,0.0152094186635297,3.74028560757562,"2020-07-30",191,3.53472877428668,0.0167447829617707,3.75256852196155,3.7510331576633,-0.0002349037639449,-0.000234903763944399,-0.0008184535720922,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0112571545246329,3.72387691312797,0.0112571545246336,3.72387691312798,"2020-07-31",192,3.49216915986788,0.0127816771403716,3.73607309405388,3.73454857143814,-0.0039522641388969,-0.0039522641388961,-0.0039631058213991,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0148150857851426,3.76359751773668,0.0148150857851417,3.76359751773668,"2020-08-01",193,3.45225255246244,0.0163183784607563,3.77562385914159,3.77412056646598,0.0035579312605097,0.0035579312605081,0.0035367013203847,1,1,1
