"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12065,"Jefferson","Florida",0.0164387263431598,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-05-02",102,3.12926366617852,0.0205773900218351,3.41720600238519,3.41306733870652,NA,NA,NA,NA,NA,NA
12065,"Jefferson","Florida",-6.2803698347353e-16,3.26902560855367,0,3.26902560855367,"2020-05-03",103,3.08452777233712,0.0105780320613304,3.35364986504431,3.34307183298298,-0.0164387263431604,-0.0164387263431589,-0.0099993579605047,-1,-1,-1
12065,"Jefferson","Florida",0.00542006746933728,3.31238614830837,0.00542006746933765,3.31238614830837,"2020-05-04",104,3.00991690854595,0.0123161984865577,3.36755519644613,3.36065906542891,0.00542006746933791,0.00542006746933765,0.0017381664252273,1,1,1
12065,"Jefferson","Florida",0.0653827592628524,3.57436419881162,0.0653827592628549,3.57436419881164,"2020-07-12",173,3.65251180994306,0.0665171147629514,3.58343904281241,3.58230468731231,0.0599626917935151,0.0599626917935173,0.0542009162763937,1,1,1
12065,"Jefferson","Florida",0.107888962011185,3.97979658006113,0.107888962011182,3.97979658006111,"2020-07-13",174,3.71705033108063,0.0878440175127439,3.8194370240736,3.83948196857205,0.0425062027483326,0.0425062027483271,0.0213269027497925,1,1,1
12065,"Jefferson","Florida",0.0922061938667392,3.96222339691675,0.0922061938667369,3.96222339691673,"2020-07-14",175,3.79066214842388,0.0855837961605513,3.90924421526725,3.91586661297343,-0.0156827681444458,-0.0156827681444451,-0.0022602213521926,-1,-1,-1
12065,"Jefferson","Florida",0.0796440630599251,3.95393254432897,0.0796440630599258,3.95393254432898,"2020-07-15",176,3.87120101090789,0.0814016244711683,3.96799303561892,3.96623547420768,-0.0125621308068141,-0.0125621308068111,-0.00418217168938299,-1,-1,-1
12065,"Jefferson","Florida",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-07-16",177,3.95124371858143,0.0537377030947347,3.82632572766738,3.81932550242433,-0.0329065852082359,-0.0329065852082371,-0.0276639213764336,-1,-1,-1
12065,"Jefferson","Florida",0.0662493855412008,3.97315666509079,0.0662493855411994,3.97315666509078,"2020-07-17",178,4.02279741093005,0.0726355835261837,4.02424624897066,4.01786005098568,0.0195119076895116,0.0195119076895107,0.018897880431449,1,1,1
12065,"Jefferson","Florida",0.0701318237740834,4.07046555649505,0.0701318237740844,4.07046555649506,"2020-07-18",179,4.08477511120595,0.0747922364091612,4.10774885757568,4.1030884449406,0.0038824382328826,0.003882438232885,0.00215665288297751,1,1,1
12065,"Jefferson","Florida",0.0729690198665937,4.16329494900922,0.0729690198665902,4.16329494900919,"2020-07-19",180,4.13858926401986,0.0769244388032612,4.19493830050256,4.19098288156589,0.00283719609251029,0.00283719609250579,0.0021322023941,1,1,1
12065,"Jefferson","Florida",0.0645385211375746,4.16881997904365,0.0645385211375697,4.16881997904362,"2020-07-20",181,4.17218704898604,0.0704961243626385,4.21648080484417,4.2105232016191,-0.00843049872901909,-0.00843049872902051,-0.00642831444062271,-1,-1,-1
12065,"Jefferson","Florida",0.0736118173432439,4.30594486982659,0.073611817343247,4.30594486982661,"2020-07-21",182,4.20469261939097,0.0785090223914192,4.34512251021198,4.34022530516381,0.0090732962056693,0.0090732962056773,0.0080128980287807,1,1,1
12065,"Jefferson","Florida",0.08053886248401,4.43497304829596,0.0805388624840124,4.43497304829598,"2020-07-22",183,4.22787595484662,0.0828668105542211,4.45359663285765,4.45126868478744,0.0069270451407661,0.00692704514076541,0.0043577881628019,1,1,1
12065,"Jefferson","Florida",0.0800427076735383,4.5115426722962,0.0800427076735364,4.51154267229618,"2020-07-23",184,4.30983989269805,0.0833464099217676,4.53797229028203,4.5346685880338,-0.000496154810471702,-0.000496154810476004,0.000479599367546504,-1,-1,1
12065,"Jefferson","Florida",0.0715536923486272,4.52367325737044,0.0715536923486257,4.52367325737043,"2020-07-24",185,4.37485814519527,0.0748078252898542,4.54970632090026,4.54645218795903,-0.0084890153249111,-0.0084890153249107,-0.0085385846319134,-1,-1,-1
12065,"Jefferson","Florida",0.0619777002758954,4.51861901313722,0.0619777002758966,4.51861901313723,"2020-07-25",186,4.44935144906014,0.0674143447623656,4.56211216902897,4.55667552454251,-0.0095759920727318,-0.0095759920727291,-0.0073934805274886,-1,-1,-1
12065,"Jefferson","Florida",0.0538141528139085,4.51528833371722,0.0538141528139082,4.51528833371722,"2020-07-26",187,4.52643614544559,0.0587962459548237,4.55514507884454,4.55016298570363,-0.0081635474619869,-0.0081635474619884,-0.0086180988075419,-1,-1,-1
12065,"Jefferson","Florida",0.0335977849661783,4.40737154374928,0.0335977849661777,4.40737154374928,"2020-07-27",188,4.60517018598809,0.0422937488223268,4.47693925459847,4.46824329074233,-0.0202163678477302,-0.0202163678477305,-0.0165024971324969,-1,-1,-1
12065,"Jefferson","Florida",0.0325055704049292,4.43223161222547,0.03250557040493,4.43223161222548,"2020-07-28",189,4.67015503607751,0.0408624678724169,4.49908679196538,4.49072989449789,-0.0010922145612491,-0.0010922145612477,-0.0014312809499099,-1,-1,-1
12065,"Jefferson","Florida",0.0231833354556599,4.39015930303624,0.0231833354556583,4.39015930303623,"2020-07-29",190,4.73243196559902,0.0285005855215403,4.43269730356329,4.4273800534974,-0.0093222349492693,-0.0093222349492717,-0.0123618823508766,-1,-1,-1
12065,"Jefferson","Florida",0.0819639378514313,4.88358745765807,0.0819639378514294,4.88358745765806,"2020-07-30",191,4.7548209604925,0.0820564473891943,4.88432753396017,4.88423502442241,0.0587806023957714,0.0587806023957711,0.053555861867654,1,1,1
12065,"Jefferson","Florida",0.0650182524972102,4.82998591267574,0.0650182524972154,4.82998591267578,"2020-07-31",192,4.81912882772523,0.0660784943701379,4.83846784765915,4.83740760578624,-0.0169456853542211,-0.016945685354214,-0.0159779530190564,-1,-1,-1
12065,"Jefferson","Florida",0.074493303864865,4.97080457611419,0.0744933038648679,4.97080457611421,"2020-08-01",193,4.97673374242057,0.0757916298567742,4.98119118404946,4.97989285805756,0.00947505136765479,0.00947505136765249,0.00971313548663631,1,1,1
12065,"Jefferson","Florida",0.077084696385455,5.06602902014377,0.0770846963854499,5.06602902014374,"2020-08-02",194,5.11284800346335,0.0757214720133397,5.05512322516686,5.05648644953897,0.00259139252059,0.00259139252058201,-7.0157843434504e-05,1,1,-1
12065,"Jefferson","Florida",0.0787340405425022,5.15630846978561,0.0787340405425052,5.15630846978563,"2020-08-03",195,5.24401202169049,0.0771886960811783,5.14394571409502,5.14549105855634,0.00164934415704721,0.0016493441570553,0.0014672240678386,1,1,1
