"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17141,"Ogle","Illinois",0.112554791291854,4.57854568746686,0.112554791291853,4.57854568746685,"2020-04-28",98,4.42399083377291,0.100411403603472,4.48139858595981,4.49354197364818,NA,NA,NA,NA,NA,NA
17141,"Ogle","Illinois",0.127058878118909,4.80713317337515,0.127058878118905,4.80713317337512,"2020-04-29",99,4.47571211875121,0.106051754321334,4.63907618299455,4.66008330679212,0.014504086827055,0.014504086827052,0.00564035071786199,1,1,1
17141,"Ogle","Illinois",0.11017843627116,4.79914851671207,0.110178436271163,4.79914851671209,"2020-04-30",100,4.53413441287134,0.0996010667563854,4.71452956059386,4.72510693010865,-0.016880441847749,-0.016880441847742,-0.0064506875649486,-1,-1,-1
17141,"Ogle","Illinois",0.0829744013593626,4.69169467368885,0.0829744013593645,4.69169467368886,"2020-05-01",101,4.58496747867057,0.0800435480165988,4.66824784694674,4.6711787002895,-0.0272040349117974,-0.0272040349117985,-0.0195575187397866,-1,-1,-1
17141,"Ogle","Illinois",0.0809430408576093,4.75841819103418,0.0809430408576084,4.75841819103418,"2020-05-02",102,4.61653394463841,0.0810736097027342,4.75946274179518,4.75933217295006,-0.0020313605017533,-0.0020313605017561,0.0010300616861354,-1,-1,1
17141,"Ogle","Illinois",0.0728730229384222,4.77480108853829,0.0728730229384196,4.77480108853828,"2020-05-03",103,4.65803367554516,0.0712968941383336,4.76219205813759,4.76376818693768,-0.0080700179191871,-0.00807001791918879,-0.0097767155644006,-1,-1,-1
17141,"Ogle","Illinois",0.0809690625336631,4.91244242823865,0.0809690625336668,4.91244242823867,"2020-05-04",104,4.67682617489452,0.0820701886642023,4.92125143728296,4.92015031115243,0.0080960395952409,0.0080960395952472,0.0107732945258687,1,1,1
17141,"Ogle","Illinois",0.0783318432699086,4.97231373666227,0.0783318432699076,4.97231373666227,"2020-05-05",105,4.68213122712422,0.0803015183754677,4.98807113750675,4.98610146240118,-0.0026372192637545,-0.00263721926375921,-0.00176867028873461,-1,-1,-1
17141,"Ogle","Illinois",0.0517212849782898,4.83776111359923,0.0517212849782913,4.83776111359924,"2020-05-06",106,4.69527202068527,0.0528180294352411,4.84653506925484,4.8454383247979,-0.0266105582916188,-0.0266105582916163,-0.0274834889402266,-1,-1,-1
17141,"Ogle","Illinois",0.0584222941201334,4.94309047171227,0.0584222941201338,4.94309047171228,"2020-05-07",107,4.70048036579242,0.058409928771464,4.94299154892292,4.94300391427159,0.0067010091418436,0.0067010091418425,0.00559189933622289,1,1,1
17141,"Ogle","Illinois",0.0508330657992359,4.94079893926522,0.0508330657992335,4.94079893926521,"2020-05-08",108,4.70566172453442,0.0519697748976118,4.94989261205223,4.94875590295385,-0.0075892283208975,-0.0075892283209003,-0.0064401538738522,-1,-1,-1
17141,"Ogle","Illinois",0.0315664659678323,4.83749920641323,0.031566465967833,4.83749920641324,"2020-05-09",109,4.70824237112791,0.036563182735263,4.87747294055267,4.87247622378525,-0.0192665998314036,-0.0192665998314005,-0.0154065921623488,-1,-1,-1
17141,"Ogle","Illinois",0.0414997309067492,4.9485317918924,0.0414997309067502,4.94853179189241,"2020-05-10",110,4.69265764011121,0.0439191564474189,4.96788719621776,4.96546777067709,0.0099332649389169,0.0099332649389172,0.0073559737121559,1,1,1
17141,"Ogle","Illinois",0.0187924993493654,4.80837367034008,0.0187924993493667,4.80837367034009,"2020-05-11",111,4.68609162834031,0.023701188055531,4.84764317998941,4.84273449128324,-0.0227072315573838,-0.0227072315573835,-0.0202179683918879,-1,-1,-1
17141,"Ogle","Illinois",0.00530505222969765,4.7192665927321,0.00530505222969779,4.7192665927321,"2020-05-12",112,4.69396568477122,0.0151891109275455,4.79833906231488,4.78845500361704,-0.0134874471196677,-0.0134874471196689,-0.0085120771279855,-1,-1,-1
17141,"Ogle","Illinois",0.0131407935610527,4.78725757561264,0.0131407935610541,4.78725757561265,"2020-05-13",113,4.69787958409236,0.0188666560276685,4.83306447534557,4.82733861287895,0.00783574133135505,0.00783574133135631,0.003677545100123,1,1,1
17141,"Ogle","Illinois",0.00520834510714203,4.73693878154241,0.00520834510714252,4.73693878154241,"2020-05-14",114,4.68740828422507,0.0127496315726441,4.79726907326642,4.78972778680093,-0.00793244845391067,-0.00793244845391158,-0.0061170244550244,-1,-1,-1
17141,"Ogle","Illinois",0.00518135874200062,4.74193123572842,0.00518135874200087,4.74193123572842,"2020-05-15",115,4.67549550270882,0.0124764442426741,4.80029191973381,4.79299683423314,-2.69863651414098e-05,-2.69863651416501e-05,-0.00027318732997,-1,-1,-1
17141,"Ogle","Illinois",0.00258064659348981,4.72630689728233,0.002580646593489,4.72630689728233,"2020-05-16",116,4.66343909411207,0.0099677618982749,4.78540381972062,4.77801670441583,-0.00260071214851081,-0.00260071214851187,-0.0025086823443992,-1,-1,-1
17141,"Ogle","Illinois",-0.0155847310167009,4.5835645229943,0,4.69265764011121,"2020-05-17",117,4.64713438508712,-0.0129322538972036,4.60478433995028,4.60213186283078,-0.0181653776101907,-0.002580646593489,-0.0229000157954785,-1,-1,-1
17141,"Ogle","Illinois",-0.00656601177089353,4.64012954594406,0,4.68609162834031,"2020-05-18",118,4.62497281328427,-0.00693277649782105,4.63719542812864,4.63756219285556,0.00901871924580737,0,0.00599947739938255,1,0,1
17141,"Ogle","Illinois",0.00787405643090685,4.74908407978757,0.00787405643090722,4.74908407978757,"2020-05-19",119,4.57618264911484,0.0121075466337615,4.7829520014104,4.77871851120755,0.0144400682018004,0.00787405643090722,0.0190403231315825,1,1,1
17141,"Ogle","Illinois",0.00391389932114174,4.72527687934035,0.00391389932114183,4.72527687934035,"2020-05-20",120,4.5155580272984,0.00920764146115864,4.76762681646049,4.76233307432047,-0.00396015710976511,-0.00396015710976539,-0.00289990517260286,-1,-1,-1
17141,"Ogle","Illinois",-0.0104712998672948,4.614109185154,0,4.68740828422507,"2020-05-21",121,4.48057830840238,-0.0109122498714001,4.61058158512116,4.61102253512527,-0.0143851991884365,-0.00391389932114183,-0.0201198913325587,-1,-1,-1
17141,"Ogle","Illinois",-0.0119127815162485,4.59210603209508,0,4.67549550270882,"2020-05-22",122,4.43251603459627,-0.0117509165606197,4.59340095174011,4.59323908678448,-0.0014414816489537,0,-0.0008386666892196,-1,0,-1
17141,"Ogle","Illinois",-0.0120564085967513,4.57904423393481,0,4.66343909411207,"2020-05-23",123,4.38381075646738,-0.0120949955455119,4.57873553834472,4.57877412529349,-0.000143627080502801,0,-0.0003440789848922,-1,0,-1
