"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46083,"Lincoln","South Dakota",0.103678429474843,4.35578796041491,0.103678429474841,4.35578796041489,"2020-04-20",90,4.32129039948605,0.0969646164517733,4.30207745623035,4.30879126925341,NA,NA,NA,NA,NA,NA
46083,"Lincoln","South Dakota",0.100804699121966,4.43647654706673,0.100804699121966,4.43647654706673,"2020-04-21",91,4.39444915467244,0.0916550694436504,4.3632795096402,4.37242913931852,-0.002873730352877,-0.002873730352875,-0.0053095470081229,-1,-1,-1
46083,"Lincoln","South Dakota",0.110143579098427,4.61199228600038,0.110143579098426,4.61199228600038,"2020-04-22",92,4.45268478547989,0.097675255615432,4.51224569813643,4.52471402161941,0.00933887997646099,0.00933887997645999,0.0060201861717816,1,1,1
46083,"Lincoln","South Dakota",0.107505452898146,4.70103085549656,0.107505452898144,4.70103085549654,"2020-04-23",93,4.49980967033027,0.0953697476491859,4.60394521350488,4.61608091875384,-0.00263812620028099,-0.00263812620028199,-0.0023055079662461,-1,-1,-1
46083,"Lincoln","South Dakota",0.0970617128431323,4.72498638795459,0.0970617128431299,4.72498638795458,"2020-04-24",94,4.53719720240189,0.089669903213235,4.66585191091542,4.67324372054532,-0.0104437400550137,-0.0104437400550141,-0.00569984443595091,-1,-1,-1
46083,"Lincoln","South Dakota",0.10660973505826,4.89843227851875,0.106609735058259,4.89843227851874,"2020-04-25",95,4.57028292698765,0.0981104573828924,4.83043805711581,4.83893733479118,0.00954802221512771,0.00954802221512911,0.0084405541696574,1,1,1
46083,"Lincoln","South Dakota",0.0881343417342531,4.85723886698495,0.0881343417342526,4.85723886698495,"2020-04-26",96,4.59943951127911,0.0832815628537582,4.818416635941,4.82326941482149,-0.0184753933240069,-0.0184753933240064,-0.0148288945291342,-1,-1,-1
46083,"Lincoln","South Dakota",0.0809919246408683,4.88823387197213,0.0809919246408688,4.88823387197213,"2020-04-27",97,4.62357127135898,0.077110569627549,4.85718303186557,4.86106438687889,-0.0071424170933848,-0.0071424170933838,-0.0061709932262092,-1,-1,-1
46083,"Lincoln","South Dakota",0.0731587551863914,4.90656044097718,0.0731587551863901,4.90656044097717,"2020-04-28",98,4.64301632847821,0.069044688832593,4.87364791014679,4.87776197650059,-0.0078331694544769,-0.00783316945447869,-0.008065880794956,-1,-1,-1
46083,"Lincoln","South Dakota",0.0582356308074571,4.86033420113209,0.0582356308074559,4.86033420113209,"2020-04-29",99,4.65938777189289,0.0568745437618533,4.84944550476727,4.85080659181286,-0.0149231243789343,-0.0149231243789342,-0.0121701450707397,-1,-1,-1
46083,"Lincoln","South Dakota",0.0471248848503697,4.82968386428285,0.04712488485037,4.82968386428286,"2020-04-30",100,4.68213122712422,0.0452314792699471,4.81453661963947,4.8164300252199,-0.0111107459570874,-0.0111107459570859,-0.0116430644919062,-1,-1,-1
46083,"Lincoln","South Dakota",0.0373875320716198,4.79890992690322,0.0373875320716204,4.79890992690323,"2020-05-01",101,4.70953020131233,0.0379167964716148,4.80314404210319,4.80261477770319,-0.0097373527787499,-0.0097373527787496,-0.0073146827983323,-1,-1,-1
46083,"Lincoln","South Dakota",0.0330857245857658,4.80188299908801,0.0330857245857654,4.80188299908801,"2020-05-02",102,4.72485617179056,0.033989873953234,4.80911619402776,4.80821204466029,-0.004301807485854,-0.004301807485855,-0.0039269225183808,-1,-1,-1
46083,"Lincoln","South Dakota",0.0291565842914569,4.8035356013193,0.0291565842914556,4.8035356013193,"2020-05-03",103,4.74493212836325,0.0317675224357974,4.82442310647403,4.82181216832969,-0.0039291402943089,-0.0039291402943098,-0.0022223515174366,-1,-1,-1
46083,"Lincoln","South Dakota",0.0241317600798785,4.79249359191813,0.0241317600798778,4.79249359191813,"2020-05-04",104,4.75605021694722,0.0278661727355348,4.82236889316339,4.81863448050772,-0.0050248242115784,-0.0050248242115778,-0.0039013497002626,-1,-1,-1
46083,"Lincoln","South Dakota",0.0194450571192246,4.77913172831278,0.0194450571192233,4.77913172831277,"2020-05-05",105,4.76217393479776,0.0240378039453667,4.81587370292191,4.81128095609578,-0.0046867029606539,-0.0046867029606545,-0.0038283687901681,-1,-1,-1
46083,"Lincoln","South Dakota",0.0163714434146845,4.77398787579568,0.0163714434146849,4.77398787579569,"2020-05-06",106,4.76704605162176,0.0225540119457624,4.82344842404431,4.81726585551323,-0.0030736137045401,-0.0030736137045384,-0.0014837919996043,-1,-1,-1
46083,"Lincoln","South Dakota",0.0227434552313269,4.84133541374351,0.0227434552313275,4.84133541374351,"2020-05-07",107,4.7548209604925,0.0262977877594719,4.86977007396866,4.86621574144052,0.0063720118166424,0.0063720118166426,0.0037437758137095,1,1,1
46083,"Lincoln","South Dakota",0.027398974188114,4.90132302062913,0.027398974188114,4.90132302062913,"2020-05-08",108,4.7411984588112,0.0291759142580222,4.9155385411884,4.91376160111849,0.0046555189567871,0.0046555189567865,0.0028781264985503,1,1,1
46083,"Lincoln","South Dakota",0.01532597047823,4.83213796513817,0.01532597047823,4.83213796513817,"2020-05-09",109,4.72991307257953,0.0199331802769611,4.86899564352802,4.86438843372929,-0.012073003709884,-0.012073003709884,-0.0092427339810611,-1,-1,-1
46083,"Lincoln","South Dakota",0.020075956572686,4.88546382437205,0.0200759565726862,4.88546382437205,"2020-05-10",110,4.70307440096946,0.024302742609697,4.91927811266814,4.91505132663113,0.004749986094456,0.0047499860944562,0.0043695623327359,1,1,1
46083,"Lincoln","South Dakota",0.0111180885839747,4.83387683703505,0.0111180885839746,4.83387683703505,"2020-05-11",111,4.68213122712422,0.0180241836454361,4.88912559752674,4.88221950246527,-0.0089578679887113,-0.0089578679887116,-0.0062785589642609,-1,-1,-1
46083,"Lincoln","South Dakota",0.00612371785053227,4.80503995975148,0.00612371785053156,4.80503995975148,"2020-05-12",112,4.65667774313402,0.0154844392123569,4.87992573064608,4.87056500928426,-0.00499437073344243,-0.00499437073344304,-0.0025397444330792,-1,-1,-1
46083,"Lincoln","South Dakota",0.00487211682400412,4.80115086938979,0.00487211682400357,4.80115086938978,"2020-05-13",113,4.62777001790533,0.0143113505078116,4.87666473886025,4.86722550517644,-0.00125160102652815,-0.00125160102652799,-0.0011730887045453,-1,-1,-1
46083,"Lincoln","South Dakota",-0.0122250911292652,4.66924532258764,0,4.7548209604925,"2020-05-14",114,4.60659773797928,-0.00896268056178584,4.69534460712747,4.69208219656,-0.0170972079532693,-0.00487211682400357,-0.0232740310695974,-1,-1,-1
46083,"Lincoln","South Dakota",-0.0136225016812919,4.64584094704216,0,4.7411984588112,"2020-05-15",115,4.57618264911484,-0.00980972922927493,4.6763431266583,4.67253035420628,-0.0013974105520267,0,-0.00084704866748909,-1,0,-1
46083,"Lincoln","South Dakota",-0.0112853862316714,4.65091536895783,0,4.72991307257953,"2020-05-16",116,4.54025063988878,-0.00992474958538531,4.66180046212812,4.66043982548183,0.0023371154496205,0,-0.000115020356110379,1,0,-1
46083,"Lincoln","South Dakota",-0.0268386716100713,4.51520369969896,0,4.70307440096946,"2020-05-17",117,4.49822110764513,-0.0182735364365664,4.583724781087,4.5751596459135,-0.0155532853783999,0,-0.00834878685118109,-1,0,-1
46083,"Lincoln","South Dakota",-0.020943173845242,4.53552901020753,0,4.68213122712422,"2020-05-18",118,4.45268478547989,-0.0149566539539024,4.58342116933824,4.5774346494469,0.0058954977648293,0,0.003316882482664,1,0,1
46083,"Lincoln","South Dakota",-0.0254534839901964,4.47850335520265,0,4.65667774313402,"2020-05-19",119,4.41711795448515,-0.0174573282213852,4.54247260135314,4.53447644558432,-0.0045103101449544,0,-0.0025006742674828,-1,0,-1
46083,"Lincoln","South Dakota",-0.0289077252286917,4.42541594130449,0,4.62777001790533,"2020-05-20",120,4.38559170083838,-0.0190615046298071,4.50418570609556,4.49433948549668,-0.0034542412384953,0,-0.0016041764084219,-1,0,-1
46083,"Lincoln","South Dakota",-0.0211722799260518,4.45839177849691,0,4.60659773797928,"2020-05-21",121,4.34935585238433,-0.0163167259092154,4.49723621063161,4.49238065661477,0.0077354453026399,0,0.0027447787205917,1,0,1
46083,"Lincoln","South Dakota",-0.0304150888644357,4.36327702706379,0,4.57618264911484,"2020-05-22",122,4.31748811353631,-0.0206061074153877,4.44174887865618,4.43193989720713,-0.0092428089383839,0,-0.0042893815061723,-1,0,-1
