"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18081,"Johnson","Indiana",0.160120846813764,5.55166272653966,0.160120846813761,5.55166272653964,"2020-04-09",79,5.23947686652511,0.160930857511153,5.55814281211878,5.55733280142138,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",0.143894179660069,5.58197023612387,0.143894179660069,5.58197023612387,"2020-04-10",80,5.33685103055028,0.145396308157656,5.59398726410456,5.59248513560697,-0.016226667153695,-0.016226667153692,-0.015534549353497,-1,-1,-1
18081,"Johnson","Indiana",0.134819222808951,5.65326476097499,0.134819222808951,5.65326476097499,"2020-04-11",81,5.4249500174814,0.137944364959085,5.67826589817606,5.67514075602592,-0.009074956851118,-0.009074956851118,-0.00745194319857101,-1,-1,-1
18081,"Johnson","Indiana",0.113052861280981,5.61395309156018,0.11305286128098,5.61395309156017,"2020-04-12",82,5.51342874616498,0.11404178045369,5.62186444494185,5.62087552576914,-0.02176636152797,-0.021766361527971,-0.023902584505395,-1,-1,-1
18081,"Johnson","Indiana",0.120079247916738,5.78321704592722,0.120079247916736,5.7832170459272,"2020-04-13",83,5.58242161765194,0.121639646043208,5.79570023093897,5.79413983281251,0.007026386635757,0.00702638663575601,0.007597865589518,1,1,1
18081,"Johnson","Indiana",0.104442663367601,5.77820361745086,0.104442663367601,5.77820361745085,"2020-04-14",84,5.63886292855689,0.105198215537085,5.78424803480673,5.78349248263725,-0.015636584549137,-0.015636584549135,-0.016441430506123,-1,-1,-1
18081,"Johnson","Indiana",0.0953936557424331,5.81025421981711,0.0953936557424306,5.81025421981709,"2020-04-15",85,5.69035945432406,0.0958620859118829,5.81400166117271,5.81353323100326,-0.0090490076251679,-0.0090490076251704,-0.0093361296252021,-1,-1,-1
18081,"Johnson","Indiana",0.0969782369050252,5.91832452486028,0.0969782369050254,5.91832452486028,"2020-04-16",86,5.73334127689775,0.0956348567623523,5.9075774837189,5.90892086386158,0.00158458116259211,0.0015845811625948,-0.000227229149530606,1,1,-1
18081,"Johnson","Indiana",0.0973741640251749,6.0184701787265,0.0973741640251742,6.0184701787265,"2020-04-17",87,5.76474317444589,0.0946583685837601,5.99674381519519,5.9994596106366,0.0003959271201497,0.000395927120148798,-0.000976488178592194,1,1,-1
18081,"Johnson","Indiana",0.0880989869311255,6.04164292599928,0.0880989869311231,6.04164292599926,"2020-04-18",88,5.79605775076537,0.0843861518818429,6.01194024560502,6.0156530806543,-0.0092751770940494,-0.0092751770940511,-0.0102722167019172,-1,-1,-1
18081,"Johnson","Indiana",0.088478728683582,6.13277984695006,0.0884787286835795,6.13277984695004,"2020-04-19",89,5.8183858573952,0.0848056348305486,6.10339509612579,6.10706818997882,0.000379741752456503,0.000379741752456406,0.00041948294870571,1,1,1
18081,"Johnson","Indiana",0.0689928714869528,6.0653717180606,0.0689928714869525,6.0653717180606,"2020-04-20",90,5.83648018653215,0.0649550852251164,6.03306942796591,6.03710721422776,-0.0194858571966292,-0.019485857196627,-0.0198505496054322,-1,-1,-1
18081,"Johnson","Indiana",0.0564413109049496,6.03395210489153,0.0564413109049502,6.03395210489154,"2020-04-21",91,5.85997189117331,0.0532871010414422,6.00871842598348,6.01187263584699,-0.0125515605820032,-0.0125515605820023,-0.0116679841836742,-1,-1,-1
18081,"Johnson","Indiana",0.0514965257671749,6.05083513469428,0.0514965257671749,6.05083513469428,"2020-04-22",92,5.87131263645285,0.0496819443899723,6.03631848367667,6.03813306505387,-0.0049447851377747,-0.0049447851377753,-0.0036051566514699,-1,-1,-1
18081,"Johnson","Indiana",0.0429818225736845,6.03421403491354,0.0429818225736858,6.03421403491355,"2020-04-23",93,5.88252621010227,0.0417955082371416,6.02472352022119,6.02590983455774,-0.0085147031934904,-0.0085147031934891,-0.0078864361528307,-1,-1,-1
18081,"Johnson","Indiana",0.0314018975481423,5.98455645728288,0.0314018975481432,5.98455645728289,"2020-04-24",94,5.90341366898525,0.0315079395027113,5.98540479291944,5.98529875096487,-0.0115799250255422,-0.0115799250255426,-0.0102875687344303,-1,-1,-1
18081,"Johnson","Indiana",0.0313145763194829,6.01525978500175,0.0313145763194829,6.01525978500175,"2020-04-25",95,5.92042877399123,0.030329913712424,6.00738248414528,6.00836714675234,-8.73212286593983e-05,-8.73212286603003e-05,-0.0011780257902873,-1,-1,-1
18081,"Johnson","Indiana",0.0223281066298329,5.97468260380403,0.022328106629832,5.97468260380403,"2020-04-26",96,5.9288289761165,0.0233235447537328,5.98264610879523,5.98165067067133,-0.00898646968965,-0.0089864696896509,-0.0070063689586912,-1,-1,-1
18081,"Johnson","Indiana",0.0180943291369447,5.96314049049076,0.018094329136944,5.96314049049076,"2020-04-27",97,5.93527205317179,0.0208061782093343,5.98483528306987,5.98212343399749,-0.0042337774928882,-0.004233777492888,-0.0025173665443985,-1,-1,-1
18081,"Johnson","Indiana",0.0234917046411594,6.02441382366142,0.0234917046411605,6.02441382366143,"2020-04-28",98,5.92920913198498,0.0232244240387783,6.02227557884238,6.02254285944476,0.0053973755042147,0.0053973755042165,0.002418245829444,1,1,1
18081,"Johnson","Indiana",0.0113407452795466,5.95069785340968,0.0113407452795462,5.95069785340968,"2020-04-29",99,5.9288289761165,0.0147418735501742,5.9779068795747,5.97450575130407,-0.0121509593616128,-0.0121509593616143,-0.0084825504886041,-1,-1,-1
18081,"Johnson","Indiana",0.0112135736494155,5.96102122564818,0.0112135736494183,5.9610212256482,"2020-04-30",100,5.92654500100867,0.0140858487456351,5.98399942641793,5.98112715132172,-0.000127171630131101,-0.0001271716301279,-0.0006560248045391,-1,-1,-1
