"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47003,"Bedford","Tennessee",0.203523764444561,5.54021312098463,0.203523764444558,5.54021312098461,"2020-04-28",98,4.94571574799694,0.132640144242838,4.97314415937085,5.04402777957257,NA,NA,NA,NA,NA,NA
47003,"Bedford","Tennessee",0.174912671275693,5.51484814007824,0.174912671275687,5.5148481400782,"2020-04-29",99,4.9894602969598,0.126062660914891,5.12404805719183,5.17289806755263,-0.028611093168868,-0.028611093168871,-0.006577483327947,-1,-1,-1
47003,"Bedford","Tennessee",0.157221163746922,5.54822875112377,0.157221163746927,5.54822875112381,"2020-04-30",100,5.02294022928664,0.129590881431417,5.32718649259973,5.35481677491524,-0.017691507528771,-0.01769150752876,0.00352822051652601,-1,-1,1
47003,"Bedford","Tennessee",0.132904105620157,5.51091344985657,0.132904105620159,5.51091344985659,"2020-05-01",101,5.05806398766736,0.116351741689918,5.37849453841466,5.39504690234491,-0.024317058126765,-0.024317058126768,-0.013239139741499,-1,-1,-1
47003,"Bedford","Tennessee",0.114687310169798,5.49808319187386,0.114687310169797,5.49808319187386,"2020-05-02",102,5.08847778086019,0.109083046385367,5.45324908159842,5.45885334538284,-0.018216795450359,-0.018216795450362,-0.007268695304551,-1,-1,-1
47003,"Bedford","Tennessee",0.10051852491147,5.49942021997703,0.100518524911467,5.49942021997701,"2020-05-03",103,5.11628148323124,0.0974100079652146,5.47455208440699,5.47766060135324,-0.014168785258328,-0.01416878525833,-0.0116730384201524,-1,-1,-1
47003,"Bedford","Tennessee",0.0924080441617824,5.535054898891,0.0924080441617861,5.53505489889103,"2020-05-04",104,5.1383162730426,0.0903811383478097,5.51883965237922,5.5208665581932,-0.00811048074968759,-0.0081104807496809,-0.0070288696174049,-1,-1,-1
47003,"Bedford","Tennessee",0.0575171582384165,5.34833585566586,0.057517158238416,5.34833585566586,"2020-05-05",105,5.15411701757395,0.0599372851957851,5.36769687132481,5.36527674436743,-0.0348908859233659,-0.0348908859233701,-0.0304438531520246,-1,-1,-1
47003,"Bedford","Tennessee",0.0437445489628526,5.29567213969977,0.043744548962855,5.29567213969978,"2020-05-06",106,5.17695650954377,0.0500317522897509,5.34596976631495,5.33968256298806,-0.0137726092755639,-0.013772609275561,-0.0099055329060342,-1,-1,-1
47003,"Bedford","Tennessee",0.0334799323268375,5.2572997555745,0.0334799323268369,5.25729975557449,"2020-05-07",107,5.19533497329518,0.0385557811035416,5.29790654578813,5.29283069701143,-0.0102646166360151,-0.0102646166360181,-0.0114759711862093,-1,-1,-1
47003,"Bedford","Tennessee",0.0351237583807306,5.30393029633248,0.0351237583807293,5.30393029633247,"2020-05-08",108,5.20479130853721,0.0418023945417351,5.35735938562052,5.35068074945951,0.0016438260538931,0.0016438260538924,0.0032466134381935,1,1,1
47003,"Bedford","Tennessee",0.0304137931928249,5.30137433320996,0.0304137931928246,5.30137433320996,"2020-05-09",109,5.20870520785835,0.0354657803829411,5.34179023073089,5.33673824354078,-0.0047099651879057,-0.0047099651879047,-0.006336614158794,-1,-1,-1
47003,"Bedford","Tennessee",0.0278037023710552,5.31090739982863,0.0278037023710551,5.31090739982863,"2020-05-10",110,5.20243559484476,0.0347220610873114,5.36625426955868,5.35933591084242,-0.0026100908217697,-0.0026100908217695,-0.000743719295629698,-1,-1,-1
47003,"Bedford","Tennessee",0.0220347898113575,5.2925598017221,0.0220347898113564,5.2925598017221,"2020-05-11",111,5.18977719797283,0.0275985278703353,5.33706970619392,5.33150596813495,-0.0057689125596977,-0.0057689125596987,-0.0071235332169761,-1,-1,-1
47003,"Bedford","Tennessee",0.0158007445313434,5.26472222929335,0.0158007445313446,5.26472222929336,"2020-05-12",112,5.17776263614929,0.0219090547424902,5.31358871098252,5.30748040077138,-0.0062340452800141,-0.0062340452800118,-0.0056894731278451,-1,-1,-1
47003,"Bedford","Tennessee",0.0228394919698233,5.33683295333253,0.0228394919698234,5.33683295333253,"2020-05-13",113,5.1399913153103,0.0263530828066267,5.36494168002696,5.36142808919016,0.0070387474384799,0.0070387474384788,0.0044440280641365,1,1,1
47003,"Bedford","Tennessee",0.0183784637514072,5.32398421955503,0.0183784637514064,5.32398421955502,"2020-05-14",114,5.09462624116064,0.0225258047463315,5.35716294751442,5.3530156065195,-0.0044610282184161,-0.004461028218417,-0.0038272780602952,-1,-1,-1
47003,"Bedford","Tennessee",0.00945633524203772,5.27098565523148,0.00945633524203782,5.27098565523148,"2020-05-15",115,5.03695260241363,0.0148703834256877,5.31429804070068,5.30888399251702,-0.00892212850936948,-0.00892212850936858,-0.0076554213206438,-1,-1,-1
47003,"Bedford","Tennessee",0.00391389932113923,5.23610250310632,0.00391389932113739,5.23610250310631,"2020-05-16",116,4.969813299576,0.0106742551301601,5.29018534957849,5.28342499376947,-0.00554243592089849,-0.00554243592090043,-0.0041961282955276,-1,-1,-1
47003,"Bedford","Tennessee",-0.0062696130135953,5.15854830374959,0,5.20243559484476,"2020-05-17",117,4.89463638023338,-0.00826155071262318,5.14261280215737,5.1446047398564,-0.0101835123347345,-0.00391389932113739,-0.0189358058427833,-1,-1,-1
47003,"Bedford","Tennessee",-0.0126583968719284,5.10116841986933,0,5.18977719797283,"2020-05-18",118,4.81450454202811,-0.0109028848503482,5.11521251604197,5.11345700402039,-0.0063887838583331,0,-0.00264133413772502,-1,0,-1
47003,"Bedford","Tennessee",-0.0120145618235354,5.09366070338454,0,5.17776263614929,"2020-05-19",119,4.72865124275911,-0.0107843555711438,5.10350235340368,5.10227214715128,0.000643835048393,0,0.0001185292792044,1,0,1
47003,"Bedford","Tennessee",-0.0377713208389947,4.87559206943734,0,5.1399913153103,"2020-05-20",120,4.66209047624077,-0.0299166493268589,4.93842944153442,4.93057477002229,-0.0257567590154593,0,-0.0191322937557151,-1,0,-1
47003,"Bedford","Tennessee",-0.0453650741496587,4.77707072211303,0,5.09462624116064,"2020-05-21",121,4.60944674275535,-0.0371190527073286,4.84303889365167,4.83479287220934,-0.007593753310664,0,-0.0072024033804697,-1,0,-1
47003,"Bedford","Tennessee",-0.0576736387470103,4.63323713118456,0,5.03695260241363,"2020-05-22",122,4.56880254181722,-0.048325652943519,4.70802101761249,4.698673031809,-0.0123085645973516,0,-0.0112066002361904,-1,0,-1
47003,"Bedford","Tennessee",-0.0671393028376325,4.49983817971257,0,4.969813299576,"2020-05-23",123,4.51867815463465,-0.0541008145112576,4.60414608632357,4.5911075979972,-0.0094656640906222,0,-0.0057751615677386,-1,0,-1
47003,"Bedford","Tennessee",-0.075176919342623,4.36839794483502,0,4.89463638023338,"2020-05-24",124,4.47082213345701,-0.0625482646607664,4.46942718228987,4.45679852760802,-0.00803761650499049,0,-0.0084474501495088,-1,0,-1
47003,"Bedford","Tennessee",-0.080131838205266,4.25358167459125,0,4.81450454202811,"2020-05-25",125,4.4274096405217,-0.0640971911129288,4.38185885132995,4.36582420423761,-0.004954918862643,0,-0.0015489264521624,-1,0,-1
47003,"Bedford","Tennessee",-0.0858532992689988,4.12767814787612,0,4.72865124275911,"2020-05-26",126,4.38736947908438,-0.069102982322094,4.26168068345136,4.24493036650445,-0.00572146106373281,0,-0.00500579120916519,-1,0,-1
47003,"Bedford","Tennessee",-0.0665607665183372,4.19616511061241,0,4.66209047624077,"2020-05-27",127,4.34935585238433,-0.0605841779214273,4.24397781938769,4.23800123079078,0.0192925327506616,0,0.0085188044006667,1,0,1
47003,"Bedford","Tennessee",-0.0526437334854277,4.24094060835735,0,4.60944674275535,"2020-05-28",128,4.29045944114839,-0.0512875275332084,4.2517902559751,4.25043405002289,0.0139170330329095,0,0.0092966503882189,1,0,1
47003,"Bedford","Tennessee",-0.0406442009381315,4.2842931352503,0,4.56880254181722,"2020-05-29",129,4.24235397402728,-0.039033230007114,4.29718090269844,4.29556993176742,0.0119995325472962,0,0.0122542975260944,1,0,1
47003,"Bedford","Tennessee",-0.0501243871825678,4.16780744435667,0,4.51867815463465,"2020-05-30",130,4.20255814686233,-0.0482131878317059,4.18309703916357,4.18118583981271,-0.0094801862444363,0,-0.0091799578245919,-1,0,-1
47003,"Bedford","Tennessee",-0.0478560211776373,4.13582998521355,0,4.47082213345701,"2020-05-31",131,4.15888308335967,-0.0457393427001288,4.15276341303362,4.15064673455611,0.0022683660049305,0,0.00247384513157711,1,0,1
