"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31159,"Seward","Nebraska",0.0293276150945196,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-07-31",192,3.41538201665411,0.0323776174592554,3.43707477002199,3.43402476765725,NA,NA,NA,NA,NA,NA
31159,"Seward","Nebraska",0.0284919557943054,3.43531709179691,0.0284919557943057,3.43531709179691,"2020-08-01",193,3.50512830451039,0.0320448664081749,3.46374037670786,3.46018746609399,-0.0008356593002142,-0.000835659300213499,-0.0003327510510805,-1,-1,-1
31159,"Seward","Nebraska",0.0167134809737426,3.36958124902671,0.0167134809737433,3.36958124902672,"2020-08-02",194,3.59926729542425,0.0189604447238036,3.3875569590272,3.38530999527714,-0.0117784748205628,-0.0117784748205624,-0.0130844216843713,-1,-1,-1
31159,"Seward","Nebraska",0.0218587938124971,3.42745723271049,0.0218587938124966,3.42745723271049,"2020-08-03",195,3.69244452027843,0.0238194969264125,3.44314285762181,3.4411821545079,0.0051453128387545,0.0051453128387533,0.0048590522026089,1,1,1
31159,"Seward","Nebraska",0.00539084863487874,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-08-04",196,3.77767495289707,0.0084901609119706,3.34236696331877,3.33926765104168,-0.0164679451776184,-0.016467945177618,-0.0153293360144419,-1,-1,-1
31159,"Seward","Nebraska",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-08-05",197,3.86822038276975,-0.0085498353911546,3.21143784152865,3.21459682828493,-0.0107816972697577,-0.0053908486348786,-0.0170399963031252,-1,-1,-1
31159,"Seward","Nebraska",0.0319176029683072,3.52978649976947,0.0319176029683064,3.52978649976946,"2020-08-06",198,3.94019388239484,0.0349838222836579,3.55431625429227,3.55125003497693,0.0373084516031862,0.0319176029683064,0.0435336576748125,1,1,1
31159,"Seward","Nebraska",0.109018737662794,4.17851318029367,0.109018737662794,4.17851318029367,"2020-08-07",199,3.97834564835922,0.0812570523657106,3.956419697917,3.98418138321408,0.0771011346944868,0.0771011346944876,0.0462732300820527,1,1,1
31159,"Seward","Nebraska",0.0897462878562732,4.1333523195043,0.0897462878562769,4.13335231950433,"2020-08-08",200,4.02023659006838,0.0751427708745384,4.01652418365042,4.03112770063216,-0.0192724498065208,-0.0192724498065171,-0.0061142814911722,-1,-1,-1
31159,"Seward","Nebraska",0.0941389909138642,4.2582402318213,0.0941389909138621,4.25824023182128,"2020-08-09",201,4.05550472890584,0.0817999017157611,4.15952751823648,4.17186660743458,0.004392703057591,0.0043927030575852,0.0066571308412227,1,1,1
31159,"Seward","Nebraska",0.0931772248541841,4.34468509425772,0.0931772248541818,4.3446850942577,"2020-08-10",202,4.08957128346944,0.0779799876602935,4.2231071967066,4.23830443390048,-0.000961766059680097,-0.000961766059680305,-0.0038199140554676,-1,-1,-1
31159,"Seward","Nebraska",0.0852304326186321,4.37428798122749,0.0852304326186357,4.37428798122752,"2020-08-11",203,4.12943588203337,0.0770431556260312,4.30878976528668,4.31697704227929,-0.007946792235552,-0.0079467922355461,-0.0009368320342623,-1,-1,-1
31159,"Seward","Nebraska",0.0905454298726938,4.50203839187861,0.0905454298726869,4.50203839187856,"2020-08-12",204,4.15440880296475,0.0790469486547382,4.41005054213498,4.42154902335292,0.0053149972540617,0.00531499725405121,0.002003793028707,1,1,1
31159,"Seward","Nebraska",0.0719734996250891,4.44400837977047,0.0719734996250878,4.44400837977046,"2020-08-13",205,4.17658266045907,0.0689341493875251,4.41969357786995,4.42273292810752,-0.0185719302476047,-0.0185719302475991,-0.0101127992672131,-1,-1,-1
31159,"Seward","Nebraska",0.0381517659643756,4.24540801010985,0.0381517659643764,4.24540801010985,"2020-08-14",206,4.19181690503092,0.0389934439227908,4.25214143377717,4.25129975581876,-0.0338217336607135,-0.0338217336607114,-0.0299407054647343,-1,-1,-1
31159,"Seward","Nebraska",0.0418909417091614,4.31347318203251,0.0418909417091604,4.3134731820325,"2020-08-15",207,4.20255814686233,0.0430749994212827,4.32294564372948,4.32176158601736,0.0037391757447858,0.003739175744784,0.0040815554984919,1,1,1
31159,"Seward","Nebraska",0.0352681388374579,4.30238170076804,0.0352681388374574,4.30238170076804,"2020-08-16",208,4.21318523943662,0.0358498299908892,4.30703522999549,4.30645353884206,-0.0066228028717035,-0.006622802871703,-0.0072251694303935,-1,-1,-1
31159,"Seward","Nebraska",0.0340665545636062,4.32803716541469,0.0340665545636067,4.32803716541469,"2020-08-17",209,4.21950770517611,0.0350867587672923,4.33619879904418,4.33517859484049,-0.0012015842738517,-0.0012015842738507,-0.000763071223596895,-1,-1,-1
31159,"Seward","Nebraska",0.0398645985639277,4.40848807198086,0.039864598563927,4.40848807198086,"2020-08-18",210,4.20041910861358,0.0393520302271876,4.40438752528694,4.40490009362368,0.0057980440003215,0.0057980440003203,0.0042652714598953,1,1,1
31159,"Seward","Nebraska",0.0249729209313805,4.32921924948441,0.0249729209313809,4.32921924948442,"2020-08-19",211,4.20469261939097,0.0262892190680238,4.33974963457756,4.33843333644092,-0.0148916776325472,-0.0148916776325461,-0.0130628111591638,-1,-1,-1
31159,"Seward","Nebraska",0.0221738574943215,4.33179966291932,0.0221738574943213,4.33179966291932,"2020-08-20",212,4.20894794496111,0.0224216208413583,4.33378176969562,4.33353400634858,-0.002799063437059,-0.0027990634370596,-0.0038675982266655,-1,-1,-1
31159,"Seward","Nebraska",0.015234244571848,4.29845661703386,0.0152342445718476,4.29845661703385,"2020-08-21",213,4.20255814686233,0.0160526651842239,4.30500398193286,4.30418556132049,-0.0069396129224735,-0.0069396129224737,-0.0063689556571344,-1,-1,-1
31159,"Seward","Nebraska",0.0107412418314155,4.27774683968224,0.0107412418314148,4.27774683968224,"2020-08-22",214,4.16333743370905,0.012294868012809,4.29017584913339,4.28862222295199,-0.0044930027404325,-0.0044930027404328,-0.0037577971714149,-1,-1,-1
31159,"Seward","Nebraska",0.0106270925742853,4.28757488745662,0.0106270925742855,4.28757488745662,"2020-08-23",215,4.12713438504509,0.0125770852582571,4.30317482892839,4.30122483624442,-0.0001141492571302,-0.0001141492571293,0.000282217245448099,-1,-1,1
31159,"Seward","Nebraska",0.00632246573948617,4.26376496535251,0.00632246573948692,4.26376496535252,"2020-08-24",216,4.08477511120595,0.00861461628500699,4.28210216971668,4.27981001917116,-0.00430462683479913,-0.00430462683479858,-0.00396246897325011,-1,-1,-1
31159,"Seward","Nebraska",-0.0190885965625224,4.06679893267593,0,4.20041910861358,"2020-08-25",217,4.05302641289137,-0.0168807046351826,4.08446206809465,4.0822541761673,-0.0254110623020086,-0.00632246573948692,-0.0254953209201896,-1,-1,-1
31159,"Seward","Nebraska",0.00427351077738186,4.23460719483264,0.00427351077738169,4.23460719483264,"2020-08-26",218,4.00733318523247,0.00696455065624355,4.25613551386353,4.25344447398467,0.0233621073399043,0.00427351077738169,0.0238452552914261,1,1,1
31159,"Seward","Nebraska",0.00425532557013967,4.23873522395208,0.00425532557013941,4.23873522395208,"2020-08-27",219,3.95945169899926,0.0068921895974471,4.25983013617055,4.25719327214324,-1.818520724219e-05,-1.81852072422793e-05,-7.23610587964494e-05,-1,-1,-1
31159,"Seward","Nebraska",-0.00638979809877255,4.15782956017093,0,4.20255814686233,"2020-08-28",220,3.92055790787798,-0.00793956573862774,4.14543141905209,4.14698118669194,-0.0106451236689122,-0.00425532557013941,-0.0148317553360748,-1,-1,-1
31159,"Seward","Nebraska",-0.0392207131532823,3.88879244163608,0,4.16333743370905,"2020-08-29",221,3.90916177314711,-0.0330827852559428,3.93789586481479,3.93175793691745,-0.0328309150545098,0,-0.0251432195173151,-1,0,-1
31159,"Seward","Nebraska",-0.0362030486639558,3.8737130443974,0,4.12713438504509,"2020-08-30",222,3.88890058800729,-0.031482155693235,3.91148018816317,3.90675929519245,0.0030176644893265,0,0.0016006295627078,1,0,1
31159,"Seward","Nebraska",-0.0423592738391439,3.78826019433194,0,4.08477511120595,"2020-08-31",223,3.87120101090789,-0.0384547972755562,3.81949600684064,3.81559153027706,-0.0061562251751881,0,-0.0069726415823212,-1,0,-1
31159,"Seward","Nebraska",-0.0317486983145772,3.83078552468933,0,4.05302641289137,"2020-09-01",224,3.86223234092513,-0.0277139045955133,3.86306387444184,3.85902908072278,0.0106105755245667,0,0.0107408926800429,1,0,1
31159,"Seward","Nebraska",-0.0456932276588962,3.6874805916202,0,4.00733318523247,"2020-09-02",225,3.83791503327442,-0.041882462679621,3.7179667114544,3.71415594647512,-0.013944529344319,0,-0.0141685580841077,-1,0,-1
31159,"Seward","Nebraska",-0.0478814862332175,3.62428129536673,0,3.95945169899926,"2020-09-03",226,3.8255309740747,-0.0413624100934634,3.67643390448476,3.66991482834502,-0.0021882585743213,0,0.000520052586157602,-1,0,1
31159,"Seward","Nebraska",-0.0388937911212727,3.64830137002907,0,3.92055790787798,"2020-09-04",227,3.80348283685294,-0.0352408134627072,3.6775251912976,3.67387221363903,0.0089876951119448,0,0.0061215966307562,1,0,1
31159,"Seward","Nebraska",-0.0113961347308703,3.82938883003102,0,3.90916177314711,"2020-09-05",228,3.79066214842388,-0.0123000051612805,3.82215786658774,3.82306173701815,0.0274976563904024,0,0.0229408083014267,1,0,1
31159,"Seward","Nebraska",-0.020261185139821,3.74707229202855,0,3.88890058800729,"2020-09-06",229,3.78093759853188,-0.0192604528143356,3.75507815063243,3.75407741830694,-0.0088650504089507,0,-0.0069604476530551,-1,0,-1
31159,"Seward","Nebraska",-0.0176995770994024,3.74730397121207,0,3.87120101090789,"2020-09-07",230,3.76451686831956,-0.0164185558706969,3.75755214104171,3.75627111981301,0.0025616080404186,0,0.0028418969436387,1,0,1
31159,"Seward","Nebraska",-0.00896866998276072,3.79945165104581,0,3.86223234092513,"2020-09-08",231,3.76120011569356,-0.0107027194194468,3.78557925555232,3.787313304989,0.00873090711664168,0,0.0057158364512501,1,0,1
