"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19131,"Mitchell","Iowa",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-16",177,3.68171096463532,0.0277956638135704,3.66095022424233,3.66030554949472,NA,NA,NA,NA,NA,NA
19131,"Mitchell","Iowa",0.0220759516991995,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-07-17",178,3.71008166176454,0.0215012830052014,3.63774616684134,3.63832083553534,-0.005075037366753,-0.0050750373667525,-0.006294380808369,-1,-1,-1
19131,"Mitchell","Iowa",0.017316450011462,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-07-18",179,3.75118333745009,0.0170671691412374,3.62434920762883,3.62459848849905,-0.0047595016877375,-0.004759501687738,-0.004434113863964,-1,-1,-1
19131,"Mitchell","Iowa",0.0337584799249538,3.77519614391002,0.0337584799249533,3.77519614391001,"2020-07-19",180,3.79709303875417,0.0343743693180556,3.78012325905483,3.77950736966173,0.0164420299134918,0.0164420299134918,0.0173072001768182,1,1,1
19131,"Mitchell","Iowa",0.0286318126743264,3.76794128582995,0.0286318126743272,3.76794128582996,"2020-07-20",181,3.82241084673846,0.0287851039195188,3.76916761579149,3.7690143245463,-0.0051266672506274,-0.0051266672506261,-0.0055892653985368,-1,-1,-1
19131,"Mitchell","Iowa",0.0239055208535541,3.7587627639381,0.0239055208535555,3.75876276393811,"2020-07-21",182,3.84405002184194,0.0227513886854654,3.74952970659339,3.75068383876148,-0.0047262918207723,-0.0047262918207717,-0.0060337152340534,-1,-1,-1
19131,"Mitchell","Iowa",0.0348197651592292,3.86998223923706,0.0348197651592286,3.86998223923705,"2020-07-22",183,3.85620822632175,0.0346724784022047,3.86880394518086,3.86895123193788,0.0109142443056751,0.0109142443056731,0.0119210897167393,1,1,1
19131,"Mitchell","Iowa",0.0554670815128708,4.06998053522542,0.0554670815128713,4.06998053522542,"2020-07-23",184,3.84405002184194,0.0529057732923446,4.04949006946121,4.05205137768173,0.0206473163536416,0.0206473163536427,0.0182332948901399,1,1,1
19131,"Mitchell","Iowa",0.028370697129217,3.90867654166906,0.0283706971292168,3.90867654166906,"2020-07-24",185,3.8255309740747,0.028620429982325,3.91067440449392,3.91042467164081,-0.0270963843836538,-0.0270963843836545,-0.0242853433100196,-1,-1,-1
19131,"Mitchell","Iowa",0.0411016756855509,4.03889506724895,0.0411016756855513,4.03889506724895,"2020-07-25",186,3.80029304148484,0.0406513712650197,4.0352926318847,4.03574293630523,0.0127309785563339,0.0127309785563345,0.0120309412826947,1,1,1
19131,"Mitchell","Iowa",0.0459097013040788,4.11846094788272,0.0459097013040779,4.11846094788272,"2020-07-26",187,3.75787232560089,0.0438370296216594,4.10187957442337,4.10395224610579,0.0048080256185279,0.0048080256185266,0.0031856583566397,1,1,1
19131,"Mitchell","Iowa",0.0253178079842888,3.99963550262848,0.0253178079842891,3.99963550262848,"2020-07-27",188,3.72741311811618,0.0250396221634529,3.99741001606179,3.99768820188263,-0.02059189331979,-0.0205918933197888,-0.0187974074582065,-1,-1,-1
19131,"Mitchell","Iowa",0.0216391751034802,3.9955242475663,0.0216391751034815,3.99552424756631,"2020-07-28",189,3.69244452027843,0.0212425758204827,3.99235145330232,3.99274805258532,-0.0036786328808086,-0.0036786328808076,-0.0037970463429702,-1,-1,-1
19131,"Mitchell","Iowa",0.0121582044798104,3.94131565768042,0.0121582044798099,3.94131565768042,"2020-07-29",190,3.65251180994306,0.0136660576603596,3.95337848312482,3.95187062994427,-0.0094809706236698,-0.0094809706236716,-0.0075765181601231,-1,-1,-1
19131,"Mitchell","Iowa",-0.012158204479811,3.75894259048326,0,3.84405002184194,"2020-07-30",191,3.61477148196021,-0.0147952275390115,3.73784640600966,3.74048342906886,-0.0243164089596214,-0.0121582044798099,-0.0284612851993711,-1,-1,-1
19131,"Mitchell","Iowa",-0.018519047767238,3.69589763970404,0,3.8255309740747,"2020-07-31",192,3.59535339610311,-0.0184813958221099,3.69619885526506,3.69616120331993,-0.006360843287427,0,-0.0036861682830984,-1,0,-1
19131,"Mitchell","Iowa",-0.0252379325898612,3.62362751335581,0,3.80029304148484,"2020-08-01",193,3.56751859710967,-0.0233824069646853,3.63847171835722,3.63661619273204,-0.0067188848226232,0,-0.0049010111425754,-1,0,-1
19131,"Mitchell","Iowa",-0.0424207158839479,3.46092731441325,0,3.75787232560089,"2020-08-02",194,3.53888678443534,-0.0381617168504543,3.49499930668121,3.49074030764771,-0.0171827832940867,0,-0.014779309885769,-1,0,-1
19131,"Mitchell","Iowa",-0.030459207484707,3.51419866572323,0,3.72741311811618,"2020-08-03",195,3.50512830451039,-0.0271537697997564,3.54064216720284,3.53733672951789,0.0119615083992409,0,0.0110079470506979,1,0,1
19131,"Mitchell","Iowa",-0.0349685978377501,3.44766433541418,0,3.69244452027843,"2020-08-04",196,3.47462485021697,-0.0309291583324467,3.47997985145661,3.4759404119513,-0.0045093903530431,0,-0.0037753885326903,-1,0,-1
19131,"Mitchell","Iowa",-0.0399327103353685,3.37298283759548,0,3.65251180994306,"2020-08-05",197,3.45225255246244,-0.0351433954743777,3.41129735648341,3.40650804162242,-0.0049641124976184,0,-0.004214237141931,-1,0,-1
19131,"Mitchell","Iowa",-0.0377403279828481,3.35058918608028,0,3.61477148196021,"2020-08-06",198,3.41538201665411,-0.0333447992921529,3.38575341560584,3.38135788691514,0.0021923823525204,0,0.0017985961822248,1,0,1
19131,"Mitchell","Iowa",-0.0194180858571021,3.4594267951034,0,3.59535339610311,"2020-08-07",199,3.35240721749272,-0.0182694686598944,3.46861573268106,3.46746711548385,0.018322242125746,0,0.0150753306322585,1,0,1
19131,"Mitchell","Iowa",-0.0278347989934418,3.37267500415558,0,3.56751859710967,"2020-08-08",200,3.28519846779927,-0.0250558704060039,3.39490643285508,3.39212750426764,-0.0084167131363397,0,-0.0067864017461095,-1,0,-1
19131,"Mitchell","Iowa",-0.0286318126743287,3.33846409571504,0,3.53888678443534,"2020-08-09",201,3.18988828799495,-0.0259005976182263,3.36031381616386,3.35758260110776,-0.000797013680886902,0,-0.000844727212222399,-1,0,-1
19131,"Mitchell","Iowa",-0.0337584799249498,3.26881894503574,0,3.50512830451039,"2020-08-10",202,3.06472514504094,-0.0308764343552055,3.2918753095937,3.28899326402395,-0.0051266672506211,0,-0.0049758367369792,-1,0,-1
19131,"Mitchell","Iowa",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-09-07",230,3.87120101090789,0.0855558533283357,3.68729656794954,3.68993342665667,0.121951191960415,0.0881927120354633,0.116432287683541,1,1,1
19131,"Mitchell","Iowa",0.127833371509888,4.11370942543742,0.127833371509884,4.11370942543739,"2020-09-08",231,3.94296780927757,0.102215878617434,3.9087694822978,3.93438697519024,0.0396406594744224,0.0396406594744207,0.0166600252890983,1,1,1
19131,"Mitchell","Iowa",0.0979042149813649,4.00210954471913,0.0979042149813729,4.00210954471918,"2020-09-09",232,4.01251454397447,0.0909103442593356,3.94615857894288,3.95315244966492,-0.0299291565285231,-0.0299291565285111,-0.0113055343580984,-1,-1,-1
19131,"Mitchell","Iowa",0.144481582555237,4.47263270029147,0.144481582555233,4.47263270029144,"2020-09-10",233,4.06780500698749,0.104637350265627,4.15387884197459,4.1937230742642,0.0465773675738721,0.0465773675738601,0.0137270060062914,1,1,1
19131,"Mitchell","Iowa",0.126217717267393,4.47100336054396,0.126217717267399,4.471003360544,"2020-09-11",234,4.12482757894718,0.104076381503994,4.29387267443676,4.31601401020017,-0.018263865287844,-0.018263865287834,-0.000560968761633002,-1,-1,-1
19131,"Mitchell","Iowa",0.0978222930938435,4.37005768442296,0.0978222930938473,4.37005768442298,"2020-09-12",235,4.16777203077692,0.0923791447495073,4.32651249766827,4.3319556460126,-0.0283954241735495,-0.0283954241735517,-0.0116972367544867,-1,-1,-1
19131,"Mitchell","Iowa",0.0956359657658342,4.45038935889272,0.0956359657658314,4.45038935889271,"2020-09-13",236,4.20469261939097,0.089779131304361,4.40353468320094,4.40939151766241,-0.00218632732800929,-0.00218632732801589,-0.00260001344514629,-1,-1,-1
19131,"Mitchell","Iowa",0.0902634123760058,4.50304489753993,0.0902634123760064,4.50304489753994,"2020-09-14",237,4.24235397402728,0.0863996826994695,4.47213506012764,4.47599878980418,-0.00537255338982841,-0.00537255338982501,-0.00337944860489151,-1,-1,-1
19131,"Mitchell","Iowa",0.0717667983696788,4.44533539786532,0.0717667983696768,4.44533539786531,"2020-09-15",238,4.27268997063642,0.0721810207669854,4.44864917704377,4.44823495464647,-0.018496614006327,-0.0184966140063296,-0.0142186619324841,-1,-1,-1
19131,"Mitchell","Iowa",0.0695467346969049,4.4993416868528,0.0695467346969005,4.49934168685277,"2020-09-16",239,4.30983989269805,0.0715538568799866,4.51539866431746,4.51339154213438,-0.0022200636727739,-0.0022200636727763,-0.000627163886998808,-1,-1,-1
19131,"Mitchell","Iowa",0.0552904630130174,4.45483824807861,0.0552904630130193,4.45483824807862,"2020-09-17",240,4.33261127511053,0.0580537562631121,4.47694459407937,4.47418130082927,-0.0142562716838875,-0.0142562716838812,-0.0135001006168745,-1,-1,-1
19131,"Mitchell","Iowa",0.0570225719596904,4.52398558266501,0.0570225719596893,4.523985582665,"2020-09-18",241,4.35119917087862,0.0596869487430471,4.54530059693187,4.54263622014851,0.001732108946673,0.00173210894667,0.001633192479935,1,1,1
19131,"Mitchell","Iowa",0.0429444518297407,4.4683831935851,0.042944451829741,4.46838319358511,"2020-09-19",242,NA,0.0440659349810027,4.4773550587952,4.47623357564394,-0.0140781201299497,-0.0140781201299483,-0.0156210137620444,-1,-1,-1
19131,"Mitchell","Iowa",0.0369205886140458,4.46313673968929,0.0369205886140476,4.4631367396893,"2020-09-20",243,NA,0.0381909007796696,4.47329923701428,4.47202892484866,-0.0060238632156949,-0.0060238632156934,-0.0058750342013331,-1,-1,-1
19131,"Mitchell","Iowa",0.0376613546363096,4.50598345648144,0.0376613546363114,4.50598345648146,"2020-09-21",244,NA,0.0386132428388808,4.51359856210202,4.51264667389945,0.000740766022263806,0.000740766022263799,0.000422342059211198,1,1,1
19131,"Mitchell","Iowa",0.0303359966091392,4.48504194690039,0.0303359966091383,4.48504194690038,"2020-09-22",245,NA,0.0317860343400408,4.49664224874761,4.4951922110167,-0.0073253580271704,-0.0073253580271731,-0.00682720849884,-1,-1,-1
19131,"Mitchell","Iowa",0.0371499220616366,4.56988934712951,0.037149922061638,4.56988934712952,"2020-09-23",246,NA,0.0382060915398415,4.57833870295515,4.57728253347694,0.0068139254524974,0.0068139254524997,0.0064200571998007,1,1,1
19131,"Mitchell","Iowa",0.0227713824124767,4.49201095199787,0.0227713824124773,4.49201095199787,"2020-09-24",247,NA,0.0246779592343501,4.50726356657285,4.50535698975098,-0.0143785396491599,-0.0143785396491607,-0.0135281323054914,-1,-1,-1
19131,"Mitchell","Iowa",0.0185878957680923,4.48131444125527,0.0185878957680918,4.48131444125527,"2020-09-25",248,NA,NA,NA,NA,-0.0041834866443844,-0.0041834866443855,NA,-1,-1,NA
