"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20167,"Russell","Kansas",0.0412429585340497,4.03652269948573,0.041242958534049,4.03652269948573,"2020-09-19",242,3.80666248977032,0.0410292886465126,4.03481334038544,4.03502701027298,NA,NA,NA,NA,NA,NA
20167,"Russell","Kansas",0.0396091380950433,4.06469509450773,0.0396091380950452,4.06469509450775,"2020-09-20",243,3.78743112784243,0.0405690739787912,4.07237458157772,4.07141464569397,-0.0016338204390064,-0.0016338204390038,-0.000460214667721399,-1,-1,-1
20167,"Russell","Kansas",0.0380998462322704,4.0922298977006,0.0380998462322721,4.09222989770061,"2020-09-21",244,3.81299162482197,0.0386835562855003,4.09689957812643,4.0963158680732,-0.0015092918627729,-0.00150929186277311,-0.0018855176932909,-1,-1,-1
20167,"Russell","Kansas",0.00311042241439257,3.85041435338984,0.00311042241439186,3.85041435338984,"2020-09-22",245,NA,0.00526571010496993,3.86765665491446,3.86550136722389,-0.0349894238178778,-0.0349894238178802,-0.0334178461805304,-1,-1,-1
20167,"Russell","Kansas",0.00310077767824973,3.85344761791509,0.00310077767824968,3.85344761791509,"2020-09-23",246,NA,0.00505335909992381,3.86906826928849,3.86711568786681,-9.64473614283989e-06,-9.64473614218026e-06,-0.00021235100504612,-1,-1,-1
20167,"Russell","Kansas",0,3.83174217416734,0,3.83174217416734,"2020-09-24",247,NA,-0.0141050741621117,3.71890158087045,3.73300665503256,-0.00310077767824973,-0.00310077767824968,-0.0191584332620355,-1,-1,-1
20167,"Russell","Kansas",-0.0124612204378127,3.73205241066484,0,3.81928095372953,"2020-09-25",248,NA,-0.014785733241319,3.71345630823679,3.7157808210403,-0.0124612204378127,0,-0.000680659079207301,-1,0,-1
20167,"Russell","Kansas",-0.0126184639592133,3.71833324205583,0,3.80666248977032,"2020-09-26",249,NA,NA,NA,NA,-0.000157243521400601,0,NA,-1,0,NA
20167,"Russell","Kansas",-0.0192313619278865,3.65281159434723,0,3.78743112784243,"2020-09-27",250,NA,NA,NA,NA,-0.0066128979686732,0,NA,-1,0,NA
20167,"Russell","Kansas",0.0255604969795375,3.99191510367873,0.0255604969795367,3.99191510367872,"2020-09-28",251,NA,NA,NA,NA,0.044791858907424,0.0255604969795367,NA,1,1,NA
