"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48489,"Willacy","Texas",0.0721375281664241,4.16852434329462,0.0721375281664227,4.1685243432946,"2020-06-23",154,4.20255814686233,0.0806133452786253,4.23633088019222,4.22785506308003,NA,NA,NA,NA,NA,NA
48489,"Willacy","Texas",0.0707008138321114,4.22916815678654,0.0707008138321088,4.22916815678652,"2020-06-24",155,4.28850057666306,0.0768215445809129,4.27813400277695,4.27201327202815,-0.00143671433431271,-0.0014367143343139,-0.0037918006977124,-1,-1,-1
48489,"Willacy","Texas",0.0755696045698427,4.3388192965205,0.0755696045698429,4.3388192965205,"2020-06-25",156,4.3658246600976,0.0810150191248684,4.38238261296071,4.37693719840568,0.0048687907377313,0.00486879073773409,0.00419347454395549,1,1,1
48489,"Willacy","Texas",0.0732034040232965,4.39545929671797,0.0732034040232965,4.39545929671797,"2020-06-26",157,4.44096917030733,0.0782761349927918,4.43604114447393,4.43096841350443,-0.0023662005465462,-0.00236620054654639,-0.0027388841320766,-1,-1,-1
48489,"Willacy","Texas",0.0791373205587225,4.51613403302468,0.0791373205587238,4.51613403302468,"2020-06-27",158,4.49980967033027,0.0851365149049786,4.56412758779472,4.55812839344847,0.00593391653542599,0.0059339165354273,0.0068603799121868,1,1,1
48489,"Willacy","Texas",0.0783690671155063,4.58912532603767,0.0783690671155068,4.58912532603767,"2020-06-28",159,4.54784369079637,0.081951487525336,4.61778468931631,4.61420226890648,-0.000768253443216196,-0.000768253443217001,-0.0031850273796426,-1,-1,-1
48489,"Willacy","Texas",0.07733320340317,4.65920748345448,0.0773332034031693,4.65920748345448,"2020-06-29",160,4.60230895370706,0.0828464071193624,4.70331311318403,4.69779990946783,-0.0010358637123363,-0.00103586371233749,0.000894919594026405,-1,-1,1
48489,"Willacy","Texas",0.0846830872300467,4.79533975747266,0.0846830872300401,4.79533975747262,"2020-06-30",161,4.64713438508712,0.0859903866957269,4.80579815319811,4.80449085373242,0.00734988382687669,0.0073498838268708,0.00314397957636449,1,1,1
48489,"Willacy","Texas",0.0859424298007271,4.89009758526815,0.0859424298007241,4.89009758526813,"2020-07-01",162,4.67549550270882,0.0874857007373008,4.90244375276074,4.90090048182417,0.0012593425706804,0.001259342570684,0.00149531404157391,1,1,1
48489,"Willacy","Texas",0.0773240834345438,4.90709324413941,0.0773240834345419,4.90709324413939,"2020-07-02",163,4.70953020131233,0.0793006027960025,4.92290539903108,4.92092887966962,-0.00861834636618329,-0.00861834636618219,-0.00818509794129831,-1,-1,-1
48489,"Willacy","Texas",0.0751445102097315,4.96698074177545,0.0751445102097312,4.96698074177545,"2020-07-03",164,4.7779222917659,0.0764964108280137,4.97779594672171,4.97644404610343,-0.00217957322481231,-0.0021795732248107,-0.0028041919679888,-1,-1,-1
48489,"Willacy","Texas",0.0588405000229311,4.91169317049078,0.0588405000229333,4.9116931704908,"2020-07-04",165,4.8497956261182,0.0627643767609666,4.94308418439506,4.93916030765704,-0.0163040101868004,-0.0163040101867979,-0.0137320340670471,-1,-1,-1
48489,"Willacy","Texas",0.0480340204661085,4.88408183405913,0.0480340204661074,4.88408183405912,"2020-07-05",166,4.92828834639798,0.0533805470709405,4.92685404689779,4.92150752029295,-0.0108064795568226,-0.0108064795568259,-0.00938382969002611,-1,-1,-1
48489,"Willacy","Texas",0.0544652629106883,4.98356579408188,0.0544652629106865,4.98356579408186,"2020-07-06",167,4.99140393216837,0.059118571666121,5.02079226412534,5.01613895536991,0.0064312424445798,0.0064312424445791,0.0057380245951805,1,1,1
48489,"Willacy","Texas",0.0448254313800627,4.96091240474756,0.0448254313800618,4.96091240474755,"2020-07-07",168,5.05351231845265,0.0522225535594342,5.02008938218253,5.01269226000316,-0.0096398315306256,-0.0096398315306247,-0.0068960181066868,-1,-1,-1
48489,"Willacy","Texas",0.0283611176216991,4.87402332606071,0.0283611176216976,4.8740233260607,"2020-07-08",169,5.11370747923607,0.0384462483993525,4.95470437228194,4.94461924150429,-0.0164643137583636,-0.0164643137583642,-0.0137763051600817,-1,-1,-1
48489,"Willacy","Texas",0.0340346986035168,4.94777309153695,0.0340346986035156,4.94777309153694,"2020-07-09",170,5.1664172956556,0.0422698037077414,5.01365393237075,5.00541882726652,0.0056735809818177,0.005673580981818,0.0038235553083889,1,1,1
48489,"Willacy","Texas",0.0683920904535668,5.25666692494086,0.0683920904535622,5.25666692494083,"2020-07-10",171,5.18738580584075,0.0679222034960721,5.25290782928091,5.2533777162384,0.03435739185005,0.0343573918500466,0.0256523997883307,1,1,1
48489,"Willacy","Texas",0.0718733343523053,5.35290896658434,0.0718733343523068,5.35290896658435,"2020-07-11",172,5.20870520785835,0.0696726322790884,5.33530334999861,5.33750405207182,0.0034812438987385,0.0034812438987446,0.0017504287830163,1,1,1
48489,"Willacy","Texas",0.0784927202797777,5.47773738835642,0.0784927202797769,5.47773738835642,"2020-07-12",173,5.26046714241694,0.0769273547546721,5.46521446415558,5.46677982968068,0.00661938592747241,0.00661938592747009,0.0072547224755837,1,1,1
48489,"Willacy","Texas",0.0631155857703879,5.43321303256108,0.0631155857703876,5.43321303256108,"2020-07-13",174,5.31951957419864,0.0625119665157149,5.4283840785237,5.42898769777837,-0.0153771345093898,-0.0153771345093893,-0.0144153882389572,-1,-1,-1
48489,"Willacy","Texas",0.0621083862842854,5.48827102244265,0.0621083862842831,5.48827102244263,"2020-07-14",175,5.37395478075366,0.0620514442431652,5.48781548611369,5.48787242815481,-0.00100719948610249,-0.0010071994861045,-0.000460522272549703,-1,-1,-1
48489,"Willacy","Texas",0.0601951607834172,5.53507360471999,0.0601951607834179,5.53507360471999,"2020-07-15",176,5.45348793427604,0.0606486116054357,5.53870121129613,5.53824776047412,-0.00191322550086821,-0.0019132255008652,-0.0014028326377295,-1,-1,-1
48489,"Willacy","Texas",0.0527098164195286,5.5353860105923,0.0527098164195277,5.53538601059229,"2020-07-16",177,5.5356455528542,0.0537007064637339,5.54331313094594,5.54232224090174,-0.0074853443638886,-0.0074853443638902,-0.0069479051417018,-1,-1,-1
48489,"Willacy","Texas",0.0209685101851583,5.33416537713686,0.0209685101851589,5.33416537713687,"2020-07-17",178,5.62143552695793,0.0280583168916758,5.39088383078901,5.38379402408248,-0.0317413062343703,-0.0317413062343688,-0.0256423895720581,-1,-1,-1
48489,"Willacy","Texas",0.0213194020175941,5.35794102198151,0.0213194020175953,5.35794102198152,"2020-07-18",179,5.69805179994721,0.0284011061405597,5.41459465496523,5.40751295084227,0.0003508918324358,0.0003508918324364,0.000342789248883903,1,1,1
