"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39111,"Monroe","Ohio",0.0989818335488546,4.69238329439324,0.0989818335488519,4.69238329439323,"2020-05-28",128,4.22995712105045,0.0921189877283895,4.63748052782953,4.64434337364999,NA,NA,NA,NA,NA,NA
39111,"Monroe","Ohio",0.0435408082832889,4.34783692581757,0.043540808283288,4.34783692581757,"2020-05-29",129,4.23823874188217,0.0404573039275755,4.32316889097186,4.32625239532758,-0.0554410252655657,-0.0554410252655639,-0.051661683800814,-1,-1,-1
39111,"Monroe","Ohio",0.0417238433713984,4.37684201480574,0.0417238433713996,4.37684201480575,"2020-05-30",130,4.24235397402728,0.0387746501983775,4.35324846942157,4.35619766259459,-0.0018169649118905,-0.0018169649118884,-0.001682653729198,-1,-1,-1
39111,"Monroe","Ohio",0.0330999484263452,4.34957469861671,0.0330999484263446,4.34957469861671,"2020-05-31",131,4.24849524204936,0.0303879402351973,4.32787863308753,4.33059064127867,-0.0086238949450532,-0.008623894945055,-0.0083867099631802,-1,-1,-1
39111,"Monroe","Ohio",0.0320393537446183,4.37418988958924,0.0320393537446169,4.37418988958923,"2020-06-01",132,4.25053397873921,0.0308172045865743,4.36441269632488,4.36563484548293,-0.0010605946817269,-0.0010605946817277,0.000429264351376999,-1,-1,1
39111,"Monroe","Ohio",0.0332256476283199,4.41571959440347,0.0332256476283206,4.41571959440348,"2020-06-02",133,4.23203396499529,0.0306013021036647,4.39472483020623,4.39734917573088,0.0011862938837016,0.0011862938837037,-0.000215902482909602,1,1,-1
39111,"Monroe","Ohio",0.0279287755250107,4.40657026520532,0.0279287755250097,4.40657026520531,"2020-06-03",134,4.20469261939097,0.0274349941124196,4.40262001390459,4.40311379531718,-0.0052968721033092,-0.0052968721033109,-0.0031663079912451,-1,-1,-1
39111,"Monroe","Ohio",0.0188882845202066,4.36217511269189,0.0188882845202061,4.36217511269189,"2020-06-04",135,4.16998197642772,0.0192670594268676,4.36520531194518,4.36482653703852,-0.0090404910048041,-0.0090404910048036,-0.008167934685552,-1,-1,-1
39111,"Monroe","Ohio",0.0082816208317233,4.29621008770423,0.00828162083172224,4.29621008770423,"2020-06-05",136,4.12482757894718,0.010288563570626,4.31226562961546,4.31025868687655,-0.0106066636884833,-0.0106066636884839,-0.0089784958562416,-1,-1,-1
39111,"Monroe","Ohio",0.00411523214510563,4.27116059904302,0.00411523214510723,4.27116059904303,"2020-06-06",137,4.02023659006838,0.00497762300761725,4.27805972594311,4.2771973350806,-0.00416638868661767,-0.00416638868661501,-0.00531094056300875,-1,-1,-1
39111,"Monroe","Ohio",0.00614126802208346,4.29148411820394,0.00614126802208226,4.29148411820394,"2020-06-07",138,3.90341463089155,0.00756798501026221,4.30289785410938,4.3014711371212,0.00202603587697783,0.00202603587697503,0.00259036200264496,1,1,1
39111,"Monroe","Ohio",0.00203873668984617,4.26480513556813,0.00203873668984755,4.26480513556814,"2020-06-08",139,3.77111755235091,0.00299946444477671,4.27249095760757,4.27153022985265,-0.00410253133223729,-0.00410253133223471,-0.0045685205654855,-1,-1,-1
39111,"Monroe","Ohio",-0.0185000137439179,4.10253386878786,0,4.23203396499529,"2020-06-09",140,3.64880123054653,-0.0243637056952825,4.05562433317695,4.06148802512831,-0.0205387504337641,-0.00203873668984755,-0.0273631701400592,-1,-1,-1
39111,"Monroe","Ohio",-0.0273413456043205,4.01330320016072,0,4.20469261939097,"2020-06-10",141,3.5305534028762,-0.0296936106688035,3.99448507964486,3.99683734470935,-0.0088413318604026,0,-0.005329904973521,-1,0,-1
39111,"Monroe","Ohio",-0.0347106429632467,3.92700747568499,0,4.16998197642772,"2020-06-11",142,3.391627930646,-0.0351644529134028,3.92337699608375,3.9238308060339,-0.0073692973589262,0,-0.0054708422445993,-1,0,-1
39111,"Monroe","Ohio",-0.0451543974805423,3.80874679658338,0,4.12482757894718,"2020-06-12",143,3.21314515015922,-0.0421094405370121,3.83310645213162,3.8300614951881,-0.0104437545172956,0,-0.0069449876236093,-1,0,-1
39111,"Monroe","Ohio",-0.104590988878797,3.2880996679168,0,4.02023659006838,"2020-06-13",144,3.11668488397165,-0.0885007051514906,3.41682193773526,3.40073165400795,-0.0594365913982547,0,-0.0463912646144785,-1,0,-1
39111,"Monroe","Ohio",-0.116821959176837,3.08566091665369,0,3.90341463089155,"2020-06-14",145,3.00991690854595,-0.0982702843630734,3.23407431516379,3.21552264035004,-0.01223097029804,0,-0.00976957921158281,-1,0,-1
