"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31041,"Custer","Nebraska",0.0416726964005678,3.3362313125274,0.0416726964005703,3.33623131252741,"2020-08-31",223,3.30636327899132,0.0440816692376644,3.35550309522417,3.35309412238707,NA,NA,NA,NA,NA,NA
31041,"Custer","Nebraska",0.0658132185695695,3.57102818627998,0.0658132185695703,3.57102818627999,"2020-09-01",224,3.31678003984957,0.065312904520767,3.56702567388956,3.56752598793836,0.0241405221690017,0.024140522169,0.0212312352831026,1,1,1
31041,"Custer","Nebraska",0.0375043954584556,3.41037081996064,0.0375043954584564,3.41037081996064,"2020-09-02",225,3.31678003984957,0.0405418597184055,3.43467053404023,3.43163306978029,-0.0283088231111139,-0.0283088231111139,-0.0247710448023615,-1,-1,-1
31041,"Custer","Nebraska",0.0302137785964969,3.38955028052342,0.030213778596496,3.38955028052342,"2020-09-03",226,3.31158522297247,0.0328888246263709,3.41095064876242,3.40827560273255,-0.0072906168619587,-0.0072906168619604,-0.0076530350920346,-1,-1,-1
31041,"Custer","Nebraska",0.040821994520255,3.50462978650999,0.0408219945202548,3.50462978650998,"2020-09-04",227,3.27444567602301,0.0427999443603337,3.52045338523062,3.51847543539054,0.0106082159237581,0.0106082159237588,0.0099111197339628,1,1,1
31041,"Custer","Nebraska",0.0337110573423142,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-09-05",228,3.2188758248682,0.0358315591513817,3.50552829807925,3.50340779627018,-0.0071109371779408,-0.0071109371779414,-0.006968385208952,-1,-1,-1
31041,"Custer","Nebraska",0.0272496424473765,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-09-06",229,3.16607763930123,0.0308422967569016,3.49932525626572,3.4957326019562,-0.0064614148949377,-0.0064614148949382,-0.0049892623944801,-1,-1,-1
31041,"Custer","Nebraska",0.0265267543334282,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-09-07",230,3.11033565629299,0.0293589945501304,3.51470848105893,3.51187624084223,-0.0007228881139483,-0.000722888113947402,-0.0014833022067712,-1,-1,-1
31041,"Custer","Nebraska",0.0104167608582571,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-09-08",231,3.05803615689015,0.0121370618090453,3.40345977346368,3.40173947251289,-0.0161099934751711,-0.0161099934751712,-0.0172219327410851,-1,-1,-1
31041,"Custer","Nebraska",-6.28036983473454e-16,3.31678003984957,0,3.31678003984957,"2020-09-09",232,3.03082359336526,-0.00577654167159602,3.2705677064768,3.2763442481484,-0.0104167608582577,-0.0104167608582566,-0.0179136034806413,-1,-1,-1
