"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13177,"Lee","Georgia",0.202145404474439,5.40135286971377,0.202145404474437,5.40135286971376,"2020-04-08",78,5.01158722182164,0.17598607783081,5.19207825656474,5.21823758320837,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",0.177002395316353,5.40235420092352,0.177002395316354,5.40235420092353,"2020-04-09",79,5.11284800346335,0.168884400402397,5.33741024161188,5.34552823652583,-0.025143009158086,-0.025143009158083,-0.007101677428413,-1,-1,-1
13177,"Lee","Georgia",0.173019164131645,5.54749074676221,0.173019164131641,5.54749074676218,"2020-04-10",80,5.19849703126583,0.162700636605447,5.46494252655263,5.47526105407882,-0.003983231184708,-0.003983231184713,-0.00618376379694999,-1,-1,-1
13177,"Lee","Georgia",0.161864509804436,5.63127267627618,0.161864509804435,5.63127267627617,"2020-04-11",81,5.26712151077956,0.155472920193208,5.58013995938636,5.58653154899759,-0.011154654327209,-0.011154654327206,-0.00722771641223902,-1,-1,-1
13177,"Lee","Georgia",0.139277965458324,5.61244483131171,0.139277965458321,5.6124448313117,"2020-04-12",82,5.33340868635931,0.137722506525608,5.60000115985,5.60155661878271,-0.022586544346112,-0.022586544346114,-0.0177504136676,-1,-1,-1
13177,"Lee","Georgia",0.131974164175923,5.69329238651083,0.13197416417592,5.69329238651081,"2020-04-13",83,5.39557370330785,0.128120829022416,5.66246570528278,5.66631904043628,-0.00730380128240099,-0.00730380128240099,-0.00960167750319199,-1,-1,-1
13177,"Lee","Georgia",0.127299895903744,5.78787240450932,0.127299895903741,5.7878724045093,"2020-04-14",84,5.4192699769657,0.122787373772899,5.75177222746256,5.7562847495934,-0.00467426827217901,-0.00467426827217901,-0.00533345524951701,-1,-1,-1
13177,"Lee","Georgia",0.11481408863853,5.81528584229135,0.114814088638527,5.81528584229132,"2020-04-15",85,5.43932077401126,0.111398044415412,5.7879574885064,5.79137353272952,-0.012485807265214,-0.012485807265214,-0.011389329357487,-1,-1,-1
13177,"Lee","Georgia",0.101260781641714,5.82167347495535,0.101260781641713,5.82167347495534,"2020-04-16",86,5.45593142968852,0.0946781307839926,5.76901226809358,5.7755949189513,-0.013553306996816,-0.013553306996814,-0.0167199136314194,-1,-1,-1
13177,"Lee","Georgia",0.0856490278024756,5.79804022588316,0.085649027802476,5.79804022588316,"2020-04-17",87,5.46383180502561,0.0797787684959836,5.75107815143122,5.75694841073771,-0.0156117538392384,-0.015611753839237,-0.014899362288009,-1,-1,-1
13177,"Lee","Georgia",0.0686244795137326,5.74749286737569,0.0686244795137307,5.74749286737567,"2020-04-18",88,5.47106947232584,0.0652402629553588,5.7204191349087,5.72380335146707,-0.017024548288743,-0.0170245482887453,-0.0145385055406248,-1,-1,-1
13177,"Lee","Georgia",0.0662871755797508,5.79741891541756,0.0662871755797489,5.79741891541755,"2020-04-19",89,5.47406977460652,0.0625708792814101,5.76768854503084,5.77140484132918,-0.00233730393398179,-0.00233730393398179,-0.0026693836739487,-1,-1,-1
13177,"Lee","Georgia",0.0621650169485389,5.83072882194762,0.0621650169485397,5.83072882194762,"2020-04-20",90,5.47046833013762,0.0581129744671266,5.79831248209632,5.80236452457774,-0.00412215863121191,-0.0041221586312092,-0.0044579048142835,-1,-1,-1
13177,"Lee","Georgia",0.0236962736578544,5.58514389257068,0.0236962736578548,5.58514389257068,"2020-04-21",91,5.46685386837125,0.0321398532598259,5.65269252938646,5.64424894978448,-0.0384687432906845,-0.0384687432906849,-0.0259731212073007,-1,-1,-1
13177,"Lee","Georgia",0.0200507970455607,5.57967635333018,0.0200507970455588,5.57967635333017,"2020-04-22",92,5.44488837268036,0.0284607560469009,5.64695602534091,5.63854606633957,-0.0036454766122937,-0.003645476612296,-0.003679097212925,-1,-1,-1
13177,"Lee","Georgia",0.0166106556772573,5.57220601942932,0.0166106556772565,5.57220601942931,"2020-04-23",93,5.4211669108257,0.0253093746427476,5.64179577115324,5.63309705218775,-0.0034401413683034,-0.0034401413683023,-0.0031513814041533,-1,-1,-1
13177,"Lee","Georgia",0.00790037533709584,5.51913443238528,0.00790037533709498,5.51913443238528,"2020-04-24",94,5.39167759448328,0.0209721428950046,5.62370857284856,5.61063680529064,-0.00871028034016146,-0.00871028034016152,-0.004337231747743,-1,-1,-1
13177,"Lee","Georgia",0.00723766730023102,5.52173314342746,0.00723766730023101,5.52173314342746,"2020-04-25",95,5.35253495245283,0.0193239785462395,5.61842363339553,5.60633732214952,-0.00066270803686482,-0.00066270803686397,-0.0016481643487651,-1,-1,-1
13177,"Lee","Georgia",0.00300030228068,5.49507189057128,0.00300030228067882,5.49507189057127,"2020-04-26",96,5.3061438027975,0.0171902553643247,5.60859151524044,5.59440156215679,-0.00423736501955102,-0.00423736501955219,-0.0021337231819148,-1,-1,-1
13177,"Lee","Georgia",-0.00360144446890566,5.44525821885528,0,5.47046833013762,"2020-04-27",97,5.25972502735505,0.00337708718675907,5.50108647210059,5.49410794044493,-0.00660174674958566,-0.00300030228067882,-0.0138131681775656,-1,-1,-1
13177,"Lee","Georgia",-0.0036144617663645,5.4415526360067,0,5.46685386837125,"2020-04-28",98,5.20714148588217,-0.000390624972045439,5.46734333036126,5.46411949356693,-1.30172974588398e-05,0,-0.00376771215880451,-1,0,-1
13177,"Lee","Georgia",-0.0219654956908868,5.29112990284416,0,5.44488837268036,"2020-04-29",99,5.13074366638864,-0.0118881019339733,5.37174905289946,5.36167165914255,-0.0183510339245223,0,-0.0114974769619279,-1,0,-1
13177,"Lee","Georgia",-0.0237214618546652,5.25511667784304,0,5.4211669108257,"2020-04-30",100,5.04710497387765,-0.0148572758187816,5.32603016613011,5.31716598009423,-0.0017559661637784,0,-0.0029691738848083,-1,0,-1
13177,"Lee","Georgia",-0.0294893163424123,5.1852523800864,0,5.39167759448328,"2020-05-01",101,4.96284463025991,-0.0204870480353064,5.25727052654325,5.24826825823614,-0.0057678544877471,0,-0.0056297722165248,-1,0,-1
13177,"Lee","Georgia",-0.0391426420304504,5.07853645823968,0,5.35253495245283,"2020-05-02",102,4.88063507450128,-0.0280280974703072,5.16745281472082,5.15633827016068,-0.0096533256880381,0,-0.0075410494350008,-1,0,-1
13177,"Lee","Georgia",-0.0463911496553338,4.98140575521017,0,5.3061438027975,"2020-05-03",103,4.79460921055091,-0.0352708964764805,5.07036778064099,5.05924752746214,-0.0072485076248834,0,-0.0072427990061733,-1,0,-1
13177,"Lee","Georgia",-0.0464187754424505,4.93479359925789,0,5.25972502735505,"2020-05-04",104,4.69003640663133,-0.0370490989340588,5.00975101132503,5.00038133481664,-2.76257871167016e-05,0,-0.0017782024575783,-1,0,-1
13177,"Lee","Georgia",-0.0525835414728762,4.83905669557204,0,5.20714148588217,"2020-05-05",105,4.57028292698765,-0.042816480771226,4.91719318118524,4.90742612048359,-0.0061647660304257,0,-0.0057673818371672,-1,0,-1
13177,"Lee","Georgia",-0.0763978194935336,4.5959589299339,0,5.13074366638864,"2020-05-06",106,4.52488935472729,-0.0534171719297883,4.77980411044386,4.75682346288012,-0.0238142780206574,0,-0.0106006911585623,-1,0,-1
13177,"Lee","Georgia",-0.0836386925109859,4.46163412630075,0,5.04710497387765,"2020-05-07",107,4.47082213345701,-0.0576621332862951,4.66944660009828,4.64347004087358,-0.0072408730174523,0,-0.0042449613565068,-1,0,-1
13177,"Lee","Georgia",-0.084260343617746,4.37302222493568,0,4.96284463025991,"2020-05-08",108,4.41539232851768,-0.0601323649586504,4.56604605420845,4.54191807554936,-0.000621651106760102,0,-0.0024702316723553,-1,0,-1
13177,"Lee","Georgia",-0.0822095557586186,4.30516818419095,0,4.88063507450128,"2020-05-09",109,4.36763789722178,-0.0618015366162147,4.46843233733019,4.44802431818778,0.00205078785912739,0,-0.0016691716575643,1,0,-1
