"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48367,"Parker","Texas",0.0116960397631914,3.28345660610048,0.011696039763192,3.28345660610049,"2020-05-13",113,3.23023958351852,0.0131612249931417,3.29517808794008,3.29371290271013,NA,NA,NA,NA,NA,NA
48367,"Parker","Texas",0.0172914971100594,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-05-14",114,3.27444567602301,0.019089981967558,3.3543041834986,3.35250569864111,0.005595457346868,0.0055954573468675,0.0059287569744163,1,1,1
48367,"Parker","Texas",0.0169975763685694,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-05-15",115,3.31678003984957,0.0182384272195047,3.36478324262424,3.3635423917733,-0.000293920741489997,-0.000293920741489401,-0.000851554748053301,-1,-1,-1
48367,"Parker","Texas",0.00560225554867338,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-05-16",116,3.36235754834589,0.00870305240281479,3.30549782045929,3.30239702360514,-0.011395320819896,-0.011395320819898,-0.00953537481668991,-1,-1,-1
48367,"Parker","Texas",0.0111112254250712,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-05-17",117,3.40594798442075,0.0130332803590826,3.3457418996581,3.34381984472409,0.00550896987639782,0.00550896987639899,0.00433022795626781,1,1,1
48367,"Parker","Texas",-0.0111112254250712,3.16369707880994,0,3.24147565678544,"2020-05-18",118,3.44771739729705,-0.0142952260930548,3.13822507346607,3.14140907413406,-0.0222224508501424,-0.0111112254250711,-0.0273285064521374,-1,-1,-1
48367,"Parker","Texas",-0.0112360732669259,3.15158707065003,0,3.23023958351852,"2020-05-19",119,3.51367536508885,-0.0140545409171282,3.12903932944841,3.13185779709862,-0.000124847841854701,0,0.000240685175926599,-1,0,1
48367,"Parker","Texas",-6.28036983473518e-16,3.23023958351851,0,3.23023958351852,"2020-05-20",120,3.56751859710967,0.00552821213805572,3.27446528062297,3.26893706848491,0.0112360732669253,0,0.0195827530551839,1,0,1
48367,"Parker","Texas",0.0442060925044944,3.58388832355447,0.0442060925044943,3.58388832355447,"2020-05-21",121,3.57555076880693,0.0430585143202068,3.57470769808017,3.57585527626446,0.044206092504495,0.0442060925044943,0.0375303021821511,1,1,1
48367,"Parker","Texas",0.042334363826563,3.61312058663551,0.042334363826563,3.61312058663551,"2020-05-22",122,3.58351893845611,0.0423326463544201,3.61310684685837,3.61310856433051,-0.0018717286779314,-0.0018717286779313,-0.000725867965786699,-1,-1,-1
