"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55129,"Washburn","Wisconsin",0.04820210181788,3.93276810882827,0.0482021018178775,3.93276810882826,"2020-08-17",209,3.68887945411394,0.0491283760209602,3.94017830245291,3.93925202824983,NA,NA,NA,NA,NA,NA
55129,"Washburn","Wisconsin",0.0308904870193405,3.84247729225784,0.0308904870193398,3.84247729225783,"2020-08-18",210,3.68530163276605,0.0328247693268747,3.85795155071811,3.85601726841057,-0.0173116147985395,-0.0173116147985377,-0.0163036066940855,-1,-1,-1
55129,"Washburn","Wisconsin",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-08-19",211,3.68171096463532,0.0236092715651368,3.81511805564354,3.81406613150249,-0.0083331395952678,-0.0083331395952668,-0.0092154977617379,-1,-1,-1
55129,"Washburn","Wisconsin",0.0220597180647319,3.82527897506438,0.0220597180647331,3.82527897506439,"2020-08-20",212,3.67086094861126,0.0226612007450703,3.83009083650709,3.82948935382675,-0.0004976293593408,-0.000497629359339901,-0.0009480708200665,-1,-1,-1
55129,"Washburn","Wisconsin",0.0144406841547952,3.78638642184962,0.014440684154795,3.78638642184962,"2020-08-21",213,3.65989191724069,0.0154664444610981,3.79459250430005,3.79356674399374,-0.0076190339099367,-0.0076190339099381,-0.0071947562839722,-1,-1,-1
55129,"Washburn","Wisconsin",0.00357782134788336,3.71392420354912,0.00357782134788298,3.71392420354912,"2020-08-22",214,3.63758615972639,0.00586285635418185,3.73220448359951,3.72991944859321,-0.0108628628069118,-0.010862862806912,-0.00960358810691625,-1,-1,-1
55129,"Washburn","Wisconsin",0.00356506616449481,3.7173999834299,0.00356506616449526,3.7173999834299,"2020-08-23",215,3.57954279007647,0.0057454196539393,3.73484281134545,3.73266245785601,-1.27551833885497e-05,-1.27551833877201e-05,-0.00011743670024255,-1,-1,-1
55129,"Washburn","Wisconsin",-0.00356506616449467,3.66392399096247,0,3.68887945411394,"2020-08-24",216,3.50512830451039,-0.00829740162436716,3.62606530728349,3.63079764274337,-0.00713013232898948,-0.00356506616449526,-0.0140428212783065,-1,-1,-1
55129,"Washburn","Wisconsin",-0.00357782134788364,3.66025688333087,0,3.68530163276605,"2020-08-25",217,3.42472787907235,-0.0078780243253616,3.62585525951105,3.63015546248852,-1.275518338897e-05,0,0.00041937729900556,-1,0,1
55129,"Washburn","Wisconsin",-0.00359066813072952,3.65657628772022,0,3.68171096463532,"2020-08-26",218,3.33729357968267,-0.00834733215883971,3.61852297549533,3.62327963952344,-1.28467828458801e-05,0,-0.00046930783347811,-1,0,-1
