"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47137,"Pickett","Tennessee",0.016529301951209,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-08-22",214,3.04452243772342,0.0175991641375622,3.3878400149354,3.38677015274905,NA,NA,NA,NA,NA,NA
47137,"Pickett","Tennessee",-0.0221003470006642,3.08677322778079,0,3.24147565678544,"2020-08-23",215,3.06472514504094,-0.0233000663324261,3.0771754731267,3.07837519245846,-0.0386296489518732,-0.0165293019512096,-0.0408992304699883,-1,-1,-1
47137,"Pickett","Tennessee",-0.0398913290273036,2.92234502456702,0,3.20158432775814,"2020-08-24",216,3.09104245335832,-0.040892202370679,2.91433803782001,2.91533891116339,-0.0177909820266394,0,-0.0175921360382529,-1,0,-1
47137,"Pickett","Tennessee",-0.0537442760066902,2.77163011970462,0,3.14784005175145,"2020-08-25",217,3.14168618617707,-0.0516134781863262,2.78867650226753,2.78654570444717,-0.0138529469793866,0,-0.0107212758156472,-1,0,-1
47137,"Pickett","Tennessee",-0.0503250838875208,2.74523938065129,0,3.09751496786393,"2020-08-26",218,3.20158432775814,-0.049009086840424,2.75576735702806,2.75445135998096,0.0034191921191694,0,0.0026043913459022,1,0,1
47137,"Pickett","Tennessee",-0.0529925301405077,2.67357472673987,0,3.04452243772342,"2020-08-27",219,3.26357600378611,-0.0533983105425078,2.67032848352387,2.67073426392587,-0.0026674462529869,0,-0.0043892237020838,-1,0,-1
47137,"Pickett","Tennessee",6.2803698347348e-16,3.04452243772343,0,3.04452243772342,"2020-08-28",220,3.28519846779927,0.000283851974726679,3.04679325352123,3.04650940154651,0.0529925301405083,0,0.0536821625172345,1,0,1
47137,"Pickett","Tennessee",6.28036983473505e-16,3.04452243772343,0,3.04452243772342,"2020-08-29",221,3.30636327899132,0.00192611385031399,3.05993134852593,3.05800523467562,2.50463337407671e-29,0,0.00164226187558731,1,0,1
47137,"Pickett","Tennessee",0.0202027073175164,3.20614409626356,0.0202027073175182,3.20614409626357,"2020-08-30",222,3.33729357968267,0.0180143928567954,3.18863758057778,3.19082589503851,0.0202027073175158,0.0202027073175182,0.0160882790064814,1,1,1
47137,"Pickett","Tennessee",0.0263173083173762,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-08-31",223,3.35739475900376,0.0261881998707559,3.27423074400699,3.27435985245361,0.0061146009998598,0.0061146009998567,0.0081738070139605,1,1,1
