"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
44007,"Providence","Rhode Island",0.110428731607216,6.86592572998295,0.110428731607215,6.86592572998294,"2020-04-13",83,6.94903431190158,0.121338807852292,6.95320633994356,6.94229626369849,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",0.124251617795469,7.08693755109619,0.124251617795466,7.08693755109616,"2020-04-14",84,7.10625478795499,0.127069217342876,7.10947834747545,7.10666074792803,0.013822886188253,0.013822886188251,0.005730409490584,1,1,1
44007,"Providence","Rhode Island",0.118384482311953,7.16425208502352,0.118384482311952,7.16425208502352,"2020-04-15",85,7.23004579605904,0.119590120957537,7.1738971941882,7.17269155554261,-0.005867135483516,-0.00586713548351399,-0.00747909638533899,-1,-1,-1
44007,"Providence","Rhode Island",0.127914380886766,7.35887575593398,0.127914380886764,7.35887575593397,"2020-04-16",86,7.36599353833031,0.125777255761552,7.34177875493226,7.34391588005748,0.00952989857481298,0.00952989857481198,0.00618713480401499,1,1,1
44007,"Providence","Rhode Island",0.113392330928208,7.37061373715228,0.113392330928207,7.37061373715227,"2020-04-17",87,7.50917869798747,0.113192053100848,7.3690115145334,7.36921179236075,-0.014522049958558,-0.014522049958557,-0.012585202660704,-1,-1,-1
44007,"Providence","Rhode Island",0.145418495242627,7.74021538259584,0.145418495242627,7.74021538259584,"2020-04-18",88,7.63371532357428,0.137901502094167,7.68007943740816,7.68759643055662,0.032026164314419,0.03202616431442,0.024709448993319,1,1,1
44007,"Providence","Rhode Island",0.119787331245035,7.68058456585773,0.119787331245035,7.68058456585773,"2020-04-19",89,7.7615016904542,0.113588951387374,7.63099752699644,7.63719590685411,-0.025631163997592,-0.025631163997592,-0.024312550706793,-1,-1,-1
44007,"Providence","Rhode Island",0.106961064759091,7.69776176521521,0.10696106475909,7.6977617652152,"2020-04-20",90,7.87983205485596,0.104257476090228,7.67613305586431,7.67883664453318,-0.012826266485944,-0.012826266485945,-0.00933147529714601,-1,-1,-1
44007,"Providence","Rhode Island",0.15722047605342,8.20679812032893,0.157220476053419,8.20679812032892,"2020-04-21",91,7.96057291246061,0.129147356026875,7.98221316011658,8.01028628014312,0.050259411294329,0.050259411294329,0.024889879936647,1,1,1
44007,"Providence","Rhode Island",0.12379100810404,8.09658285278732,0.123791008104041,8.09658285278732,"2020-04-22",92,8.03106018024062,0.112728537048988,8.00808308434689,8.01914555540195,-0.03342946794938,-0.033429467949378,-0.016418818977887,-1,-1,-1
44007,"Providence","Rhode Island",0.135947742271272,8.31762773422921,0.135947742271273,8.31762773422922,"2020-04-23",93,8.07522709691419,0.114798899791372,8.14843699439001,8.16958583686991,0.012156734167232,0.012156734167232,0.00207036274238401,1,1,1
44007,"Providence","Rhode Island",0.143185159657161,8.51147481558759,0.143185159657158,8.51147481558757,"2020-04-24",94,8.14077357768543,0.115180373493174,8.2874365262757,8.31544131243969,0.00723741738588901,0.00723741738588501,0.000381473701801999,1,1,1
44007,"Providence","Rhode Island",0.124536625586812,8.50547170268196,0.124536625586813,8.50547170268197,"2020-04-25",95,8.2023650228529,0.106066787960189,8.35771300166898,8.3761828392956,-0.018648534070349,-0.018648534070345,-0.00911358553298501,-1,-1,-1
44007,"Providence","Rhode Island",0.127786366879917,8.65600625861362,0.127786366879918,8.65600625861362,"2020-04-26",96,8.26034511335064,0.107551789794747,8.49412964193226,8.51436421901743,0.00324974129310501,0.00324974129310501,0.00148500183455801,1,1,1
44007,"Providence","Rhode Island",0.118330364401764,8.70814460566831,0.118330364401764,8.70814460566831,"2020-04-27",97,8.31023930592909,0.101773570141412,8.5756902515855,8.59224704584585,-0.00945600247815301,-0.00945600247815401,-0.005778219653335,-1,-1,-1
44007,"Providence","Rhode Island",0.0807408576046564,8.52575891569321,0.0807408576046535,8.52575891569319,"2020-04-28",98,8.36057279768805,0.0718149095065391,8.45435133090827,8.46327727900638,-0.0375895067971076,-0.0375895067971105,-0.0299586606348729,-1,-1,-1
44007,"Providence","Rhode Island",0.0704872677800063,8.52447105470066,0.0704872677800044,8.52447105470065,"2020-04-29",99,8.41992681378969,0.0674451334396204,8.50013397997757,8.50317611431796,-0.0102535898246501,-0.0102535898246491,-0.0043697760669187,-1,-1,-1
44007,"Providence","Rhode Island",0.0441669166735637,8.38439551362913,0.0441669166735661,8.38439551362915,"2020-04-30",100,8.48461096609102,0.0442436728596197,8.38500956311758,8.38493280693153,-0.0263203511064426,-0.0263203511064383,-0.0232014605800007,-1,-1,-1
44007,"Providence","Rhode Island",0.065546480771245,8.59959894308415,0.0655464807712463,8.59959894308416,"2020-05-01",101,8.52615293278771,0.0626517484841568,8.57644108478745,8.57933581707453,0.0213795640976813,0.0213795640976802,0.0184080756245371,1,1,1
44007,"Providence","Rhode Island",0.0615914451674654,8.63350513902515,0.0615914451674655,8.63350513902516,"2020-05-02",102,8.56413130145566,0.0575960333422571,8.60154184442349,8.6055372562487,-0.00395503560377961,-0.00395503560378079,-0.0050557151418997,-1,-1,-1
44007,"Providence","Rhode Island",0.0579800904977389,8.66620574683481,0.0579800904977397,8.66620574683481,"2020-05-03",103,8.59036398986596,0.0561575011550149,8.65162503209302,8.65344762143574,-0.0036113546697265,-0.0036113546697258,-0.0014385321872422,-1,-1,-1
44007,"Providence","Rhode Island",0.0498941925784497,8.65949865397823,0.0498941925784493,8.65949865397823,"2020-05-04",104,8.61998183120623,0.0488922727074429,8.65148329501018,8.65248521488119,-0.00808589791928919,-0.0080858979192904,-0.007265228447572,-1,-1,-1
