"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46099,"Minnehaha","South Dakota",0.24479050782247,5.98622352539371,0.244790507822469,5.9862235253937,"2020-04-13",83,5.91889385427315,0.187352505640137,5.52671950793505,5.58415751011738,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",0.230289274455128,6.11500416627744,0.230289274455129,6.11500416627745,"2020-04-14",84,6.12686918411419,0.176336521515993,5.68338214276436,5.73733489570349,-0.014501233367342,-0.01450123336734,-0.011015984124144,-1,-1,-1
46099,"Minnehaha","South Dakota",0.25552496081726,6.54717893162962,0.255524960817253,6.54717893162957,"2020-04-15",85,6.3258938820994,0.185107422111975,5.98383862198734,6.05425616069262,0.025235686362132,0.025235686362124,0.00877090059598201,1,1,1
46099,"Minnehaha","South Dakota",0.236775700104266,6.65270980674293,0.236775700104266,6.65270980674292,"2020-04-16",86,6.50834324258705,0.175832818730428,6.16516675575223,6.22610963712606,-0.018749260712994,-0.018749260712987,-0.00927460338154701,-1,-1,-1
46099,"Minnehaha","South Dakota",0.241162056816885,6.92457636054815,0.241162056816886,6.92457636054815,"2020-04-17",87,6.66459121949458,0.178221509264733,6.42105198013093,6.48399252768308,0.004386356712619,0.00438635671262,0.00238869053430502,1,1,1
46099,"Minnehaha","South Dakota",0.238825416710136,7.14704529651103,0.238825416710132,7.14704529651101,"2020-04-18",88,6.80461452006262,0.172014578545818,6.6125585911965,6.67936942936081,-0.002336640106749,-0.002336640106754,-0.00620693071891501,-1,-1,-1
46099,"Minnehaha","South Dakota",0.224698296589426,7.27285375225548,0.224698296589419,7.27285375225543,"2020-04-19",89,6.92657703322272,0.171412439386564,6.84656689463259,6.89985275183545,-0.01412712012071,-0.014127120120713,-0.000602139159254,-1,-1,-1
46099,"Minnehaha","South Dakota",0.218928178143645,7.45139110127866,0.218928178143646,7.45139110127867,"2020-04-20",90,7.02414051277169,0.165544773922443,7.02432386750904,7.07770727173025,-0.00577011844578099,-0.00577011844577299,-0.00586766546412101,-1,-1,-1
46099,"Minnehaha","South Dakota",0.20797532984104,7.58269649300147,0.207975329841039,7.58269649300146,"2020-04-21",91,7.10684030234609,0.160334758645836,7.20157192343984,7.24921249463504,-0.010952848302605,-0.010952848302607,-0.005210015276607,-1,-1,-1
46099,"Minnehaha","South Dakota",0.199024697985209,7.71906676799586,0.19902469798521,7.71906676799586,"2020-04-22",92,7.1741772339433,0.157633898476116,7.38794037192311,7.42933117143221,-0.008950631855831,-0.00895063185582901,-0.00270086016971999,-1,-1,-1
