"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28067,"Jones","Mississippi",0.111791405988119,4.579632880671,0.111791405988116,4.57963288067098,"2020-04-25",95,4.4274096405217,0.102888926708171,4.50841304643142,4.51731552571136,NA,NA,NA,NA,NA,NA
28067,"Jones","Mississippi",0.106321592137378,4.64766577585319,0.106321592137377,4.64766577585318,"2020-04-26",96,4.49663001741289,0.102016709689149,4.61322671626736,4.61753159871559,-0.005469813850741,-0.005469813850739,-0.000872217019022001,-1,-1,-1
28067,"Jones","Mississippi",0.0908464727735722,4.63018641308012,0.0908464727735723,4.63018641308012,"2020-04-27",97,4.57323713888508,0.0873934980488314,4.6025626152822,4.60601559000694,-0.0154751193638058,-0.0154751193638047,-0.0146232116403176,-1,-1,-1
28067,"Jones","Mississippi",0.0881072675102678,4.69911924374726,0.0881072675102668,4.69911924374725,"2020-04-28",98,4.63749907310345,0.0834361581635895,4.66175036897384,4.66642147832052,-0.0027392052633044,-0.0027392052633055,-0.0039573398852419,-1,-1,-1
28067,"Jones","Mississippi",0.0942142892836891,4.8360826854449,0.0942142892836868,4.83608268544488,"2020-04-29",99,4.69134788222914,0.0929556656878081,4.82601369667785,4.82727232027373,0.0061070217734213,0.00610702177342,0.0095195075242186,1,1,1
28067,"Jones","Mississippi",0.0860972165822411,4.865360393117,0.0860972165822433,4.86536039311702,"2020-04-30",100,4.74244456489145,0.0824644008206619,4.83629786702437,4.83993068278595,-0.008117072701448,-0.0081170727014435,-0.0104912648671462,-1,-1,-1
28067,"Jones","Mississippi",0.0829791134616889,4.92651278473483,0.0829791134616906,4.92651278473484,"2020-05-01",101,4.79342647830186,0.0795394149109856,4.8989951963292,4.90243489487991,-0.0031181031205522,-0.0031181031205527,-0.00292498590967631,-1,-1,-1
28067,"Jones","Mississippi",0.0817506500186933,4.99966419065255,0.0817506500186926,4.99966419065255,"2020-05-02",102,4.83401175841694,0.0796525093131832,4.98287906500848,4.98497720571398,-0.0012284634429956,-0.001228463442998,0.000113094402197603,-1,-1,1
28067,"Jones","Mississippi",0.0692203768911869,4.98117265565119,0.0692203768911863,4.98117265565119,"2020-05-03",103,4.87082573153965,0.0669560935475484,4.96305838890209,4.96532267224573,-0.0125302731275064,-0.0125302731275063,-0.0126964157656348,-1,-1,-1
28067,"Jones","Mississippi",0.0766071214722005,5.10948698919049,0.0766071214721977,5.10948698919047,"2020-05-04",104,4.90633241999656,0.0750866533110235,5.09732324390108,5.09884371206225,0.0073867445810136,0.00738674458101139,0.0081305597634751,1,1,1
