"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6039,"Madera","California",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-04-16",86,3.34235688163922,0.0544765438322745,3.77310593034087,3.7287304824951,NA,NA,NA,NA,NA,NA
6039,"Madera","California",0.010000083334585,3.42739534234586,0.0100000833345839,3.42739534234585,"2020-04-17",87,3.32708940950844,0.0467395515114698,3.72131108776094,3.68457161958405,-0.000101012651918701,-0.0001010126519203,-0.0077369923208047,-1,-1,-1
6039,"Madera","California",-6.28036983473518e-16,3.35739475900376,0,3.35739475900376,"2020-04-18",88,3.29583686600433,0.0376705656560039,3.65875928425179,3.62108871859579,-0.0100000833345856,-0.0100000833345839,-0.0090689858554659,-1,-1,-1
6039,"Madera","California",0.00496278934213088,3.39709707374081,0.00496278934213112,3.39709707374081,"2020-04-19",89,3.23587340123677,0.0337441649792959,3.62734807883813,3.59856670320096,0.00496278934213151,0.00496278934213112,-0.003926400676708,1,1,-1
6039,"Madera","California",0.0147422817372024,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-04-20",90,3.16607763930123,0.0295094392591212,3.59843306241886,3.58366590489695,0.00977949239507152,0.00977949239507138,-0.0042347257201747,1,1,-1
6039,"Madera","California",-0.00980400009662193,3.29866782931012,0,3.36729582998647,"2020-04-21",91,3.09104245335832,0.0373918682663326,3.67623477621376,3.6290389078508,-0.0245462818338243,-0.0147422817372025,0.0078824290072114,-1,-1,1
6039,"Madera","California",-0.00990107098271157,3.28808726212478,0,3.35739475900376,"2020-04-22",92,2.99573227355399,0.0322598674759821,3.62537476979433,3.58321383133563,-9.70708860896403e-05,0,-0.0051320007903505,-1,0,-1
6039,"Madera","California",0.109433841045462,3.91999316608712,0.109433841045461,3.91999316608711,"2020-05-15",115,3.49216915986788,0.0964606670727537,3.81620777430545,3.82918094827816,0.119334912028174,0.109433841045461,0.0642007995967716,1,1,1
6039,"Madera","California",0.0875193780165565,3.85411130290134,0.0875193780165588,3.85411130290135,"2020-05-16",116,3.48343547989913,0.0895918796496903,3.8706913159664,3.86861881433327,-0.0219144630289055,-0.0219144630289022,-0.0068687874230634,-1,-1,-1
6039,"Madera","California",0.0753043830641311,3.84391072129849,0.0753043830641307,3.84391072129849,"2020-05-17",117,3.47462485021697,0.08158965545963,3.89419290046248,3.88790762806698,-0.0122149949524254,-0.0122149949524281,-0.0080022241900603,-1,-1,-1
6039,"Madera","California",0.0603197902335226,3.79933836171775,0.060319790233522,3.79933836171775,"2020-05-18",118,3.49216915986788,0.0683074646709583,3.86323975721724,3.85525208277981,-0.0149845928306085,-0.0149845928306087,-0.0132821907886717,-1,-1,-1
6039,"Madera","California",0.0568873744020485,3.83219882529949,0.0568873744020508,3.8321988252995,"2020-05-19",119,3.50941096630239,0.0656602264853466,3.90238164196587,3.89360878988258,-0.0034324158314741,-0.0034324158314712,-0.0026472381856117,-1,-1,-1
6039,"Madera","California",0.0494482754139818,3.829573407797,0.0494482754139822,3.829573407797,"2020-05-20",120,3.52636052461616,0.0529281611820916,3.85741249394188,3.85393260817377,-0.0074390989880667,-0.0074390989880686,-0.012732065303255,-1,-1,-1
6039,"Madera","California",0.0173917427118668,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-05-21",121,3.54302757710137,0.0263793716502417,3.69447045310106,3.68548282416269,-0.032056532702115,-0.0320565327021151,-0.0265487895318499,-1,-1,-1
6039,"Madera","California",-0.00865806274311296,3.43156272066609,0,3.49216915986788,"2020-05-22",122,3.56347818757266,-0.00906131372747457,3.4283367127912,3.42873996377556,-0.0260498054549798,-0.0173917427118671,-0.0354406853777163,-1,-1,-1
6039,"Madera","California",-0.0087336799687553,3.42229972011784,0,3.48343547989913,"2020-05-23",123,3.58747933967221,-0.00963215704940454,3.41511190347264,3.4160103805533,-7.56172256423399e-05,0,-0.00057084332192997,-1,0,-1
