"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20069,"Gray","Kansas",0.0666913744986725,3.90082682597585,0.0666913744986721,3.90082682597585,"2020-08-09",201,3.5715427474094,0.062647961272104,3.8684795201633,3.87252293338988,NA,NA,NA,NA,NA,NA
20069,"Gray","Kansas",0.0538246500137765,3.86458440459536,0.0538246500137798,3.86458440459538,"2020-08-10",202,3.55125807623789,0.0528888556732525,3.85709804987117,3.8580338442117,-0.012866724484896,-0.0128667244848923,-0.00975910559885149,-1,-1,-1
20069,"Gray","Kansas",0.0343381375808922,3.76251695514606,0.0343381375808929,3.76251695514607,"2020-08-11",203,3.53472877428668,0.036027847943457,3.77603463804659,3.77434492768402,-0.0194865124328843,-0.0194865124328869,-0.0168610077297955,-1,-1,-1
20069,"Gray","Kansas",0.0250013022054167,3.72216040972315,0.0250013022054159,3.72216040972315,"2020-08-12",204,3.52214999207982,0.0251680342786392,3.72349426630893,3.7233275342357,-0.0093368353754755,-0.009336835375477,-0.0108598136648178,-1,-1,-1
20069,"Gray","Kansas",0.0203673028244334,3.7100897168807,0.0203673028244333,3.7100897168807,"2020-08-13",205,3.50941096630239,0.0201402225098694,3.70827307436418,3.70850015467876,-0.0046339993809833,-0.0046339993809826,-0.0050278117687698,-1,-1,-1
20069,"Gray","Kansas",0.0040241502997277,3.59971179950749,0.00402415029972714,3.59971179950749,"2020-08-14",206,3.49216915986788,0.00628757805928417,3.61781922158394,3.61555579382439,-0.0163431525247057,-0.0163431525247062,-0.0138526444505852,-1,-1,-1
20069,"Gray","Kansas",-6.2803698347353e-16,3.57154274740939,0,3.5715427474094,"2020-08-15",207,3.47462485021697,0.00367357914109502,3.60093138053816,3.59725780139707,-0.00402415029972833,-0.00402415029972714,-0.00261399891818915,-1,-1,-1
20069,"Gray","Kansas",-6.2803698347353e-16,3.57154274740939,0,3.5715427474094,"2020-08-16",208,3.45676723281697,0.00461578521416542,3.60846902912272,3.60385324390856,0,0,0.0009422060730704,0,0,1
20069,"Gray","Kansas",-0.0202846711715053,3.40926537803735,0,3.55125807623789,"2020-08-17",209,3.44771739729705,-0.020566817272867,3.40700820922646,3.40729035532782,-0.0202846711715047,0,-0.0251826024870324,-1,0,-1
20069,"Gray","Kansas",-0.0165293019512096,3.41902366062821,0,3.53472877428668,"2020-08-18",210,3.42006586596654,-0.0180738419825211,3.40666734037772,3.40821188040903,0.0037553692202957,0,0.0024929752903459,1,0,1
20069,"Gray","Kansas",-0.0125787822068582,3.43409851663181,0,3.52214999207982,"2020-08-19",211,3.3964241029095,-0.0155425367633165,3.41038848018015,3.4133522347366,0.0039505197443514,0,0.0025313052192046,1,0,1
20069,"Gray","Kansas",-0.0127390257774321,3.42023778586036,0,3.50941096630239,"2020-08-20",212,3.36729582998647,-0.0156509537174178,3.39694236234048,3.39985429028047,-0.0001602435705739,0,-0.000108416954101302,-1,0,-1
20069,"Gray","Kansas",-0.017241806434502,3.37147651482637,0,3.49216915986788,"2020-08-21",213,3.32708940950844,-0.0185792649171251,3.36077684696539,3.362114305448,-0.0045027806570699,0,-0.0029283111997073,-1,0,-1
20069,"Gray","Kansas",-0.0175443096509107,3.3518146826606,0,3.47462485021697,"2020-08-22",214,3.26357600378611,-0.0186010601604707,3.34336067858411,3.34441742909368,-0.000302503216408703,0,-2.17952433455987e-05,-1,0,-1
20069,"Gray","Kansas",-0.0178576174000055,3.33176391101693,0,3.45676723281697,"2020-08-23",215,3.19575340744735,-0.0191676088307974,3.32128397957059,3.32259397100139,-0.000313307749094799,0,-0.0005665486703267,-1,0,-1
20069,"Gray","Kansas",-0.00904983551991941,3.38436854865761,0,3.44771739729705,"2020-08-24",216,3.11668488397165,-0.0133767304012566,3.34975338960692,3.35408028448825,0.00880778188008609,0,0.0057908784295408,1,0,1
20069,"Gray","Kansas",-0.0276515313305067,3.22650514665299,0,3.42006586596654,"2020-08-25",217,3.04452243772342,-0.0278007101338757,3.22531171622604,3.22546089502941,-0.0186016958105873,0,-0.0144239797326191,-1,0,-1
20069,"Gray","Kansas",-0.0206192872027356,2.87956814010154,0,3.02390315052069,"2020-09-17",240,NA,-0.0223074033046497,2.86606321128622,2.86775132738814,0.0070322441277711,0,0.005493306829226,1,0,1
20069,"Gray","Kansas",-0.0281708769666958,2.79853613478712,0,2.99573227355399,"2020-09-18",241,NA,-0.0283451021941621,2.79714233296739,2.79731655819486,-0.0075515897639602,0,-0.0060376988895124,-1,0,-1
