"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25013,"Hampden","Massachusetts",0.310042214146823,7.61023642809765,0.31004221414682,7.61023642809764,"2020-04-08",78,6.69738691915665,0.255737972361224,7.17580249381286,7.23010673559846,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",0.265744495732397,7.56589689492907,0.265744495732394,7.56589689492905,"2020-04-09",79,6.81814312029245,0.239970944006032,7.35970848111814,7.38548203284451,-0.044297718414426,-0.044297718414426,-0.015767028355192,-1,-1,-1
25013,"Hampden","Massachusetts",0.240109085472504,7.62655810858232,0.240109085472505,7.62655810858233,"2020-04-10",80,6.92615636435303,0.226221881672434,7.51546047818176,7.52934768198182,-0.025635410259893,-0.025635410259889,-0.013749062333598,-1,-1,-1
25013,"Hampden","Massachusetts",0.186983569899767,7.44166306947293,0.186983569899767,7.44166306947293,"2020-04-11",81,7.0336324526698,0.189612299684435,7.46269290775027,7.4600641779656,-0.053125515572737,-0.053125515572738,-0.036609581987999,-1,-1,-1
25013,"Hampden","Massachusetts",0.161960634145039,7.42846315333487,0.161960634145039,7.42846315333487,"2020-04-12",82,7.13761905605448,0.161611209565657,7.42566775669982,7.4260171812792,-0.025022935754728,-0.025022935754728,-0.028001090118778,-1,-1,-1
25013,"Hampden","Massachusetts",0.154376694067117,7.52975226685654,0.154376694067117,7.52975226685653,"2020-04-13",83,7.22392067958266,0.151593553678058,7.50748714374407,7.51027028413313,-0.00758394007792201,-0.00758394007792201,-0.010017655887599,-1,-1,-1
25013,"Hampden","Massachusetts",0.13547864803388,7.53294459265776,0.13547864803388,7.53294459265776,"2020-04-14",84,7.30268893503796,0.135823344157432,7.53570216164618,7.53535746552262,-0.018898046033237,-0.018898046033237,-0.015770209520626,-1,-1,-1
25013,"Hampden","Massachusetts",0.112792862736056,7.48693695830904,0.112792862736054,7.48693695830903,"2020-04-15",85,7.37516626451553,0.116450148488257,7.51619524432666,7.51253795857445,-0.022685785297824,-0.022685785297826,-0.019373195669175,-1,-1,-1
25013,"Hampden","Massachusetts",0.120756201135801,7.66343652824306,0.1207562011358,7.66343652824305,"2020-04-16",86,7.43307534889858,0.119443062330366,7.65293141779958,7.65424455660501,0.007963338399745,0.007963338399746,0.00299291384210901,1,1,1
25013,"Hampden","Massachusetts",0.108013244060578,7.68224907277708,0.10801324406058,7.68224907277709,"2020-04-17",87,7.48957177689775,0.108135006002672,7.68322316831383,7.68310140637173,-0.012742957075223,-0.01274295707522,-0.011308056327694,-1,-1,-1
25013,"Hampden","Massachusetts",0.107476088316777,7.78596507088724,0.107476088316773,7.78596507088721,"2020-04-18",88,7.53803872564129,0.106686916097585,7.77965169313371,7.78044086535289,-0.000537155743800991,-0.000537155743807,-0.00144808990508699,-1,-1,-1
25013,"Hampden","Massachusetts",0.103986603384681,7.86552527974725,0.103986603384678,7.86552527974723,"2020-04-19",89,7.57653657928317,0.103244671103061,7.85958982149429,7.86033175377591,-0.003489484932096,-0.003489484932095,-0.003442244994524,-1,-1,-1
25013,"Hampden","Massachusetts",0.0863016235281783,7.82803204427991,0.0863016235281764,7.82803204427989,"2020-04-20",90,7.61635389743412,0.0868091370557373,7.83209215250038,7.83158463897282,-0.0176849798565027,-0.0176849798565016,-0.0164355340473237,-1,-1,-1
25013,"Hampden","Massachusetts",0.0787682554553,7.85406672322506,0.0787682554552998,7.85406672322506,"2020-04-21",91,7.65057658664263,0.0790321679936613,7.85617802353195,7.85591411099359,-0.0075333680728783,-0.00753336807287661,-0.00777696906207599,-1,-1,-1
25013,"Hampden","Massachusetts",0.0724773294775748,7.88250757085856,0.072477329477576,7.88250757085857,"2020-04-22",92,7.68156036255954,0.0731910330020889,7.88821719905467,7.88750349553015,-0.0062909259777252,-0.00629092597772379,-0.00584113499157241,-1,-1,-1
25013,"Hampden","Massachusetts",0.0579090843830462,7.8384389395799,0.0579090843830468,7.83843893957991,"2020-04-23",93,7.70892371799651,0.0594976618965057,7.85114755968758,7.84955898217412,-0.0145682450945286,-0.0145682450945292,-0.0136933711055832,-1,-1,-1
25013,"Hampden","Massachusetts",0.0564964279991684,7.88504677289193,0.0564964279991695,7.88504677289194,"2020-04-24",94,7.73643185482928,0.0577731084717821,7.89526021667284,7.89398353620023,-0.0014126563838778,-0.0014126563838773,-0.0017245534247236,-1,-1,-1
25013,"Hampden","Massachusetts",0.0484669487435446,7.8773073668461,0.0484669487435427,7.87730736684609,"2020-04-25",95,7.76131918094799,0.0503153180189139,7.89209432104906,7.89024595177369,-0.00802947925562381,-0.0080294792556268,-0.0074577904528682,-1,-1,-1
25013,"Hampden","Massachusetts",0.0384978536418811,7.84602155477634,0.0384978536418812,7.84602155477634,"2020-04-26",96,7.7858396402265,0.0410228678943557,7.86622166879614,7.86369665454366,-0.00996909510166349,-0.0099690951016615,-0.0092924501245582,-1,-1,-1
25013,"Hampden","Massachusetts",0.0398173181509448,7.89507512449073,0.0398173181509431,7.89507512449072,"2020-04-27",97,7.80791662892641,0.0407629336022973,7.90264004810155,7.9016944326502,0.0013194645090637,0.0013194645090619,-0.000259934292058402,1,1,-1
25013,"Hampden","Massachusetts",0.034222689208517,7.89013541110225,0.0342226892085158,7.89013541110224,"2020-04-28",98,7.8296872121749,0.035177918923459,7.89777724882179,7.89682201910684,-0.0055946289424278,-0.0055946289424273,-0.0055850146788383,-1,-1,-1
25013,"Hampden","Massachusetts",0.0309837759169061,7.89844679397788,0.0309837759169049,7.89844679397787,"2020-04-29",99,7.85088266480985,0.0325969159515456,7.91135191425499,7.90973877422036,-0.0032389132916109,-0.0032389132916109,-0.0025810029719134,-1,-1,-1
25013,"Hampden","Massachusetts",0.0273633554369755,7.90046720605534,0.0273633554369761,7.90046720605535,"2020-04-30",100,7.8693471020864,0.0291703051372039,7.91492280365717,7.91311585395694,-0.0036204204799306,-0.0036204204799288,-0.0034266108143417,-1,-1,-1
25013,"Hampden","Massachusetts",0.0275081368327621,7.92898881265861,0.027508136832763,7.92898881265862,"2020-05-01",101,7.8753364480969,0.0296172247765495,7.94586151620891,7.94375242826513,0.000144781395786601,0.0001447813957869,0.000446919639345598,1,1,1
25013,"Hampden","Massachusetts",0.024887326118709,7.93553046377895,0.0248873261187104,7.93553046377896,"2020-05-02",102,7.87755969549478,0.026138671436291,7.94554122631961,7.94428988100203,-0.0026208107140531,-0.0026208107140526,-0.0034785533402585,-1,-1,-1
25013,"Hampden","Massachusetts",0.0245204592785169,7.95748285517612,0.0245204592785164,7.95748285517612,"2020-05-03",103,7.8753364480969,0.0265184769176228,7.97346699628897,7.97146897864986,-0.0003668668401921,-0.000366866840194002,0.000379805481331801,-1,-1,1
25013,"Hampden","Massachusetts",0.0220769886999042,7.96245554982574,0.0220769886999053,7.96245554982575,"2020-05-04",104,7.86737913556267,0.0242605171792755,7.97992377766071,7.97774024918134,-0.0024434705786127,-0.0024434705786111,-0.0022579597383473,-1,-1,-1
25013,"Hampden","Massachusetts",0.0217705832484905,7.98208129491433,0.0217705832484905,7.98208129491433,"2020-05-05",105,7.85924766940761,0.0242610676515008,8.00200517013842,7.99951468573541,-0.000306405451413701,-0.000306405451414801,5.50472225298998e-07,-1,-1,1
25013,"Hampden","Massachusetts",0.0211954526349522,7.99925083325452,0.0211954526349531,7.99925083325452,"2020-05-06",106,7.84937953300283,0.024134540982923,8.02276354003828,8.01982445169031,-0.0005751306135383,-0.000575130613537398,-0.000126526668577799,-1,-1,-1
25013,"Hampden","Massachusetts",0.0184644372765483,7.99859816302224,0.0184644372765472,7.99859816302223,"2020-05-07",107,7.84154907742069,0.0210176433453956,8.01902381157302,8.01647060550417,-0.0027310153584039,-0.0027310153584059,-0.0031168976375274,-1,-1,-1
25013,"Hampden","Massachusetts",0.00598934601050418,7.91726187017043,0.00598934601050516,7.91726187017044,"2020-05-08",108,7.83665193555194,0.0117520962190147,7.96336387183852,7.95760112163,-0.0124750912660441,-0.012475091266042,-0.0092655471263809,-1,-1,-1
25013,"Hampden","Massachusetts",0.00222324739787829,7.89312242727993,0.00222324739787894,7.89312242727994,"2020-05-09",109,7.83122021460429,0.0101514457964812,7.95654801446875,7.94861981607015,-0.00376609861262589,-0.00376609861262622,-0.0016006504225335,-1,-1,-1
25013,"Hampden","Massachusetts",-0.00222324739787843,7.85977371631176,0,7.8753364480969,"2020-05-10",110,7.82775341564461,-0.00781621242961863,7.81502999605783,7.82062296108957,-0.00444649479575672,-0.00222324739787894,-0.0179676582260998,-1,-1,-1
25013,"Hampden","Massachusetts",-0.00795731253423812,7.811677947823,0,7.86737913556267,"2020-05-11",111,7.82541649987848,-0.00989349878994712,7.79618845777732,7.79812464403304,-0.00573406513635969,0,-0.00207728636032849,-1,0,-1
25013,"Hampden","Massachusetts",-0.00813146615505937,7.80232740632219,0,7.85924766940761,"2020-05-12",112,7.81877500060035,-0.0092394209975055,7.79346376758263,7.79457172242507,-0.00017415362082125,0,0.00065407779244162,-1,0,1
25013,"Hampden","Massachusetts",-0.00986813640477752,7.78030257816939,0,7.84937953300283,"2020-05-13",113,7.80913539812054,-0.0102498671385444,7.77724873229925,7.77763046303302,-0.00173667024971815,0,-0.0010104461410389,-1,0,-1
25013,"Hampden","Massachusetts",-0.0078304555821353,7.78673588834575,0,7.84154907742069,"2020-05-14",114,7.79394020189099,-0.00892332592850829,7.77799292557476,7.77908579592113,0.00203768082264222,0,0.00132654121003611,1,0,1
25013,"Hampden","Massachusetts",-0.00489714186875914,7.80237194247062,0,7.83665193555194,"2020-05-15",115,7.77401507725073,-0.00805828190561009,7.77708282217581,7.78024396221267,0.00293331371337616,0,0.0008650440228982,1,0,1
25013,"Hampden","Massachusetts",-0.00543172094764176,7.7931981679708,0,7.83122021460429,"2020-05-16",116,7.74722667396536,-0.00778789765312227,7.77434875432696,7.77670493103243,-0.00053457907888262,0,0.000270384252487821,-1,0,1
25013,"Hampden","Massachusetts",-0.00346679895968059,7.80348582292685,0,7.82775341564461,"2020-05-17",117,7.71690613529839,-0.00700502538605888,7.77518001151582,7.7787182379422,0.00196492198796117,0,0.00078287226706339,1,0,1
25013,"Hampden","Massachusetts",-0.00233691576613409,7.80905808951554,0,7.82541649987848,"2020-05-18",118,7.68740775611367,-0.00652473652811335,7.7755555234197,7.77974334418169,0.0011298831935465,0,0.00048028885794553,1,0,1
25013,"Hampden","Massachusetts",-0.00664149927812196,7.7722845056535,0,7.81877500060035,"2020-05-19",119,7.65822752616135,-0.0084097810723286,7.75813825129985,7.75990653309405,-0.00430458351198787,0,-0.00188504454421525,-1,0,-1
25013,"Hampden","Massachusetts",-0.00963960247981766,7.74165818076181,0,7.80913539812054,"2020-05-20",120,7.62503742538721,-0.00982068429120999,7.74020952627067,7.74039060808207,-0.0029981032016957,0,-0.00141090321888139,-1,0,-1
25013,"Hampden","Massachusetts",-0.0151951962295488,7.68757382828414,0,7.79394020189099,"2020-05-21",121,7.58940808011635,-0.0143433083914982,7.69438893098855,7.6935370431505,-0.00555559374973114,0,-0.00452262410028821,-1,0,-1
25013,"Hampden","Massachusetts",-0.0199251246402591,7.63453920476891,0,7.77401507725073,"2020-05-22",122,7.55926167752586,-0.0179217825893875,7.65056594117589,7.64856259912502,-0.0047299284107103,0,-0.0035784741978893,-1,0,-1
25013,"Hampden","Massachusetts",-0.0267884032853726,7.55970785096775,0,7.74722667396536,"2020-05-23",123,7.53270009185119,-0.0238094134513326,7.58353976964007,7.58056077980603,-0.0068632786451135,0,-0.0058876308619451,-1,0,-1
25013,"Hampden","Massachusetts",-0.0303205386669679,7.50466236462961,0,7.71690613529839,"2020-05-24",124,7.51011773866997,-0.0271159225058246,7.53029929391876,7.52709467775762,-0.0035321353815953,0,-0.003306509054492,-1,0,-1
25013,"Hampden","Massachusetts",-0.0294983791847228,7.48091910182061,0,7.68740775611367,"2020-05-25",125,7.48797369425641,-0.0269668195192224,7.50117157914461,7.49864001947911,0.000822159482245097,0,0.000149102986602201,1,0,1
25013,"Hampden","Massachusetts",-0.0291802299523119,7.45396591649517,0,7.65822752616135,"2020-05-26",126,7.4659823479916,-0.0273387974064921,7.46869737686173,7.46685594431591,0.0003181492324109,0,-0.000371977887269698,1,0,-1
25013,"Hampden","Massachusetts",-0.0331901007741474,7.39270671996817,0,7.62503742538721,"2020-05-27",127,7.44700174847003,-0.0304254318303207,7.41482407151878,7.41205940257496,-0.0040098708218355,0,-0.0030866344238286,-1,0,-1
25013,"Hampden","Massachusetts",-0.0356293452708597,7.34000266322033,0,7.58940808011635,"2020-05-28",128,7.42705914636909,-0.0329893875177735,7.36112232524502,7.35848236749194,-0.0024392444967123,0,-0.0025639556874528,-1,0,-1
25013,"Hampden","Massachusetts",-0.0301464025904879,7.34823685939245,0,7.55926167752586,"2020-05-29",129,7.40210302804594,-0.0287715321726185,7.3592358227354,7.35786095231753,0.0054829426803718,0,0.004217855345155,1,0,1
25013,"Hampden","Massachusetts",-0.0265615856746726,7.34676899212848,0,7.53270009185119,"2020-05-30",130,7.379097297899,-0.0268783642510904,7.34423476351714,7.34455154209356,0.0035848169158153,0,0.0018931679215281,1,0,1
25013,"Hampden","Massachusetts",-0.0225823531812189,7.35204126640144,0,7.51011773866997,"2020-05-31",131,7.35234952095875,-0.0231844429063392,7.34722454860048,7.3478266383256,0.0039792324934537,0,0.0036939213447512,1,0,1
25013,"Hampden","Massachusetts",-0.0221440444135665,7.33296538336144,0,7.48797369425641,"2020-06-01",132,7.3324626333127,-0.0225638578861048,7.32960687558113,7.33002668905368,0.000438308767652402,0,0.000620585020234401,1,0,1
25013,"Hampden","Massachusetts",-0.0219913462648036,7.31204292413798,0,7.4659823479916,"2020-06-02",133,7.3094035885636,-0.0231380810479284,7.30286904587298,7.3040157806561,0.000152698148762898,0,-0.000574223161823598,1,0,-1
25013,"Hampden","Massachusetts",-0.0189805995215665,7.31413755181907,0,7.44700174847003,"2020-06-03",134,7.286583027562,-0.0202895309635938,7.30366610028285,7.30497503172487,0.0030107467432371,0,0.0028485500843346,1,0,1
25013,"Hampden","Massachusetts",-0.0199426021009497,7.28746093166244,0,7.42705914636909,"2020-06-04",135,7.26901967525468,-0.02143856950502,7.27549319242987,7.27698915983395,-0.000962002579383201,0,-0.0011490385414262,-1,0,-1
25013,"Hampden","Massachusetts",-0.0249561183231483,7.2274101997839,0,7.40210302804594,"2020-06-05",136,7.25114232859394,-0.0253034009515249,7.22463193875689,7.22497922138527,-0.0050135162221986,0,-0.0038648314465049,-1,0,-1
25013,"Hampden","Massachusetts",-0.0230057301469463,7.21805718687037,0,7.379097297899,"2020-06-06",137,7.23469240465692,-0.0234170252789504,7.21476682581434,7.21517812094635,0.001950388176202,0,0.0018863756725745,1,0,1
25013,"Hampden","Massachusetts",-0.0267477769402451,7.16511508237704,0,7.35234952095875,"2020-06-07",138,7.2172337880899,-0.0262860049879566,7.16880925799535,7.16834748604305,-0.0037420467932988,0,-0.0028689797090062,-1,0,-1
25013,"Hampden","Massachusetts",-0.0198868876460571,7.1932544197903,0,7.3324626333127,"2020-06-08",139,7.18376231985341,-0.0205523401876143,7.18793079945784,7.1885962519994,0.006860889294188,0,0.0057336648003423,1,0,1
25013,"Hampden","Massachusetts",-0.0230590447490967,7.14799027531992,0,7.3094035885636,"2020-06-09",140,7.14823342851836,-0.0228933609199337,7.14931574595323,7.14915006212406,-0.0031721571030396,0,-0.0023410207323194,-1,0,-1
25013,"Hampden","Massachusetts",-0.0228205610015921,7.12683910055086,0,7.286583027562,"2020-06-10",141,7.10859479136274,-0.0223941634186731,7.13025028121422,7.12982388363129,0.000238483747504598,0,0.000499197501260599,1,0,1
25013,"Hampden","Massachusetts",-0.0175633523073269,7.14607620910339,0,7.26901967525468,"2020-06-11",142,7.06292584671014,-0.0180079826904112,7.14251916603871,7.1429637964218,0.0052572086942652,0,0.0043861807282619,1,0,1
25013,"Hampden","Massachusetts",-0.0178773466607435,7.12600090196873,0,7.25114232859394,"2020-06-12",143,7.01481435127554,-0.0181369769174025,7.12392385991546,7.12418349017212,-0.0003139943534166,0,-0.000128994226991301,-1,0,-1
25013,"Hampden","Massachusetts",-0.0164499239370213,7.11954293709777,0,7.23469240465692,"2020-06-13",144,6.96116062712737,-0.0169296473185728,7.11570515004536,7.11618487342691,0.0014274227237222,0,0.0012073295988297,1,0,1
25013,"Hampden","Massachusetts",-0.0174586165670146,7.0950234721208,0,7.2172337880899,"2020-06-14",145,6.91117798625964,-0.0175042814764224,7.09465815284554,7.09470381775494,-0.0010086926299933,0,-0.000574634157849602,-1,0,-1
25013,"Hampden","Massachusetts",-0.0334714682364825,6.94946204219803,0,7.18376231985341,"2020-06-15",146,6.85886510981237,-0.0319440248288866,6.96168158945881,6.9601541460512,-0.0160128516694679,0,-0.0144397433524642,-1,0,-1
25013,"Hampden","Massachusetts",-0.0355288913350589,6.89953118917294,0,7.14823342851836,"2020-06-16",147,6.80207725260566,-0.0338711718860791,6.91279294476478,6.91113522531581,-0.0020574230985764,0,-0.0019271470571925,-1,0,-1
25013,"Hampden","Massachusetts",-0.0396386371556182,6.83112433127341,0,7.10859479136274,"2020-06-17",148,6.74691561100408,-0.0373878312990175,6.84913077812622,6.84687997226962,-0.00410974582055931,0,-0.0035166594129384,-1,0,-1
25013,"Hampden","Massachusetts",-0.0456689446526051,6.7432432341419,0,7.06292584671014,"2020-06-18",149,6.69438523949491,-0.0429232743328879,6.76520859669964,6.76246292637992,-0.00603030749698689,0,-0.0055354430338704,-1,0,-1
25013,"Hampden","Massachusetts",-0.0481114954345903,6.67803388323341,0,7.01481435127554,"2020-06-19",150,6.64713235464436,-0.0440471669844366,6.71054851083465,6.70648418238448,-0.0024425507819852,0,-0.0011238926515487,-1,0,-1
25013,"Hampden","Massachusetts",-0.0536537241481717,6.58558455809017,0,6.96116062712737,"2020-06-20",151,6.59967611686214,-0.0481470229014189,6.62963816806419,6.62413146681744,-0.0055422287135814,0,-0.0040998559169823,-1,0,-1
25013,"Hampden","Massachusetts",-0.0499826408677323,6.56129950018551,0,6.91117798625964,"2020-06-21",152,6.5510803350434,-0.0469477149700207,6.5855789073672,6.58254398146949,0.0036710832804394,0,0.00119930793139821,1,0,1
25013,"Hampden","Massachusetts",-0.0523128764472647,6.49267497468152,0,6.85886510981237,"2020-06-22",153,6.50364639364511,-0.049133460041414,6.51811030592833,6.51493088952247,-0.0023302355795324,0,-0.0021857450713933,-1,0,-1
25013,"Hampden","Massachusetts",-0.0567878572067183,6.40456225215863,0,6.80207725260566,"2020-06-23",154,6.43362887706213,-0.0517817886729316,6.44461080042892,6.43960473189514,-0.0044749807594536,0,-0.0026483286315176,-1,0,-1
