"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48005,"Angelina","Texas",0.0223472986919983,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-05-03",103,3.56751859710967,0.0232359135387397,3.41612689182844,3.41523827698169,NA,NA,NA,NA,NA,NA
48005,"Angelina","Texas",0.032611585588759,3.51347956692059,0.032611585588759,3.51347956692059,"2020-05-04",104,3.61861025826738,0.0333140316352188,3.51909913529226,3.5183966892458,0.0102642868967607,0.0102642868967613,0.0100781180964791,1,1,1
48005,"Angelina","Texas",0.0418909417091618,3.62032600147257,0.0418909417091622,3.62032600147257,"2020-05-05",105,3.73084365321297,0.0427912616806464,3.62752856124444,3.62662824127296,0.0092793561204028,0.0092793561204032,0.0094772300454276,1,1,1
48005,"Angelina","Texas",0.0451204352804662,3.68805289175216,0.0451204352804666,3.68805289175217,"2020-05-06",106,3.84098723231139,0.0461795469722136,3.69652578528615,3.6954666735944,0.0032294935713044,0.0032294935713044,0.00338828529156721,1,1,1
48005,"Angelina","Texas",0.0571584138399517,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-05-07",107,3.94296780927757,0.053690889809932,3.80173696326836,3.80520448729837,0.0120379785594855,0.0120379785594849,0.0075113428377184,1,1,1
48005,"Angelina","Texas",0.036367644170874,3.72030941199584,0.0363676441708733,3.72030941199584,"2020-05-08",108,4.05054193956371,0.0391123306045701,3.74226690346541,3.73952221703172,-0.0207907696690777,-0.0207907696690782,-0.0145785592053619,-1,-1,-1
48005,"Angelina","Texas",0.0479394622891212,3.84925160111269,0.0479394622891198,3.84925160111269,"2020-05-09",109,4.14086457785699,0.0492888119847267,3.86004639867754,3.85869704898194,0.0115718181182472,0.0115718181182465,0.0101764813801566,1,1,1
48005,"Angelina","Texas",0.0538432320208209,3.94442122125541,0.0538432320208218,3.94442122125542,"2020-05-10",110,4.22370058343614,0.0519782963412779,3.92950173581907,3.93136667149862,0.0059037697316997,0.005903769731702,0.0026894843565512,1,1,1
48005,"Angelina","Texas",0.0510916611577109,3.97625188637136,0.0510916611577121,3.97625188637137,"2020-05-11",111,4.30019661642625,0.0504294957765625,3.97095456332217,3.97161672870332,-0.00275157086310999,-0.0027515708631097,-0.0015488005647154,-1,-1,-1
48005,"Angelina","Texas",0.112233394945587,4.51647741783208,0.112233394945588,4.51647741783208,"2020-05-12",112,4.35853865336667,0.0946312573546457,4.37566031710455,4.39326245469549,0.0611417337878761,0.0611417337878759,0.0442017615780832,1,1,1
48005,"Angelina","Texas",0.110143579098429,4.6119922860004,0.110143579098426,4.61199228600038,"2020-05-13",113,4.39621126966584,0.0951942930430816,4.49239799755762,4.50734728361296,-0.00208981584715799,-0.002089815847162,0.000563035688435895,-1,-1,1
48005,"Angelina","Texas",0.101980576966177,4.65683184804081,0.101980576966173,4.65683184804078,"2020-05-14",114,4.42399083377291,0.0920488805797594,4.57737827694947,4.58730997333589,-0.008163002132252,-0.00816300213225299,-0.00314541246332219,-1,-1,-1
48005,"Angelina","Texas",0.107574130286138,4.80356085156667,0.10757413028614,4.80356085156669,"2020-05-15",115,4.4576640488795,0.0936940496521848,4.69252020649505,4.706400287129,0.005593553319961,0.005593553319967,0.00164516907242539,1,1,1
48005,"Angelina","Texas",0.0903226382932856,4.77312304590999,0.0903226382932862,4.77312304591,"2020-05-16",116,4.49980967033027,0.0832700365786402,4.71670223219283,4.72375483390747,-0.0172514919928524,-0.0172514919928538,-0.0104240130735446,-1,-1,-1
48005,"Angelina","Texas",0.0828360055791498,4.80355262249019,0.0828360055791491,4.80355262249019,"2020-05-17",117,4.54025063988878,0.0799085809606708,4.78013322554236,4.78306065016084,-0.0074866327141358,-0.0074866327141371,-0.0033614556179694,-1,-1,-1
48005,"Angelina","Texas",0.0764960329901073,4.835668847357,0.0764960329901063,4.83566884735699,"2020-05-18",118,4.57911950878815,0.0749986834145061,4.82369005075219,4.82518740032779,-0.00633997258904251,-0.0063399725890428,-0.00490989754616469,-1,-1,-1
48005,"Angelina","Texas",0.0583420369404162,4.76693291194958,0.0583420369404184,4.7669329119496,"2020-05-19",119,4.61370508843793,0.0591542643935713,4.77343073157482,4.77261850412167,-0.0181539960496911,-0.0181539960496879,-0.0158444190209348,-1,-1,-1
48005,"Angelina","Texas",0.0376726162991688,4.65991958376002,0.0376726162991696,4.65991958376002,"2020-05-20",120,4.6388812433304,0.0395545723044268,4.67497523180208,4.67309327579683,-0.0206694206412474,-0.0206694206412488,-0.0195996920891445,-1,-1,-1
48005,"Angelina","Texas",0.0277795641070763,4.61844778252245,0.0277795641070764,4.61844778252245,"2020-05-21",121,4.67948221895265,0.0317839268284755,4.65048268429364,4.64647832157224,-0.0098930521920925,-0.0098930521920932,-0.0077706454759513,-1,-1,-1
48005,"Angelina","Texas",0.033673215106588,4.69337655462562,0.0336732151065879,4.69337655462562,"2020-05-22",122,4.69918082045033,0.0359259683556654,4.71139858061823,4.70914582736916,0.0058936509995117,0.0058936509995115,0.0041420415271899,1,1,1
48005,"Angelina","Texas",0.0421456214507637,4.79482902048561,0.0421456214507634,4.79482902048561,"2020-05-23",123,4.72231809936209,0.0424753014841158,4.79746646075243,4.79713678071908,0.0084724063441757,0.0084724063441755,0.0065493331284504,1,1,1
