"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29051,"Cole","Missouri",0.0500104205746603,3.72717277410572,0.0500104205746603,3.72717277410572,"2020-04-15",85,3.51367536508885,0.0623037174584065,3.82551914917569,3.81322585229195,NA,NA,NA,NA,NA,NA
29051,"Cole","Missouri",0.0382821865710157,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-04-16",86,3.52214999207982,0.0518357810462337,3.79178607845297,3.77823248397775,-0.0117282340036446,-0.0117282340036451,-0.0104679364121728,-1,-1,-1
29051,"Cole","Missouri",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-04-17",87,3.52636052461616,0.0457014729494691,3.78099380024986,3.76762770794333,-0.0059468059280789,-0.0059468059280787,-0.0061343080967646,-1,-1,-1
29051,"Cole","Missouri",0.0224728558520575,3.62750024411351,0.0224728558520586,3.62750024411352,"2020-04-18",88,3.5305534028762,0.0349014833790365,3.72692926432934,3.71450063680237,-0.0098625247908793,-0.0098625247908779,-0.0107999895704326,-1,-1,-1
29051,"Cole","Missouri",0.0132452267500233,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-04-19",89,3.51367536508885,0.0293998255592704,3.70538885762327,3.68923425881402,-0.0092276291020342,-0.0092276291020359,-0.0055016578197661,-1,-1,-1
29051,"Cole","Missouri",0.0173917427118671,3.62256942159407,0.0173917427118671,3.62256942159406,"2020-04-20",90,3.49216915986788,0.0265806236862678,3.69608046938927,3.68689158841487,0.0041465159618438,0.0041465159618444,-0.0028192018730026,1,1,-1
29051,"Cole","Missouri",0.00430108189939307,3.53523587780614,0.00430108189939205,3.53523587780613,"2020-04-21",91,3.43858491373377,0.0212277522805126,3.6706492408551,3.65372257047398,-0.013090660812474,-0.0130906608124751,-0.0053528714057552,-1,-1,-1
29051,"Cole","Missouri",0.00854706057845888,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-04-22",92,3.3722098447889,0.0183565987798815,3.65198109474944,3.64217155654802,0.00424597867906581,0.00424597867906673,-0.0028711535006311,1,1,-1
29051,"Cole","Missouri",0.008474626990973,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-04-23",93,3.31158522297247,0.0180165593042879,3.65780783952315,3.64826590720984,-7.24335874858796e-05,-7.24335874862092e-05,-0.000340039475593603,-1,-1,-1
29051,"Cole","Missouri",0.00421053253634241,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-04-24",94,3.25809653802148,0.0154131668533838,3.64545532690689,3.63425269258985,-0.00426409445463059,-0.00426409445462994,-0.0026033924509041,-1,-1,-1
