"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37163,"Sampson","North Carolina",0.104917939859498,4.31396836909296,0.104917939859499,4.31396836909297,"2020-05-06",106,4.30406509320417,0.107622034756735,4.33560112827085,4.33289703337361,NA,NA,NA,NA,NA,NA
37163,"Sampson","North Carolina",0.127036241136864,4.59583271917139,0.127036241136865,4.59583271917139,"2020-05-07",107,4.40497556765943,0.116961050785404,4.5152311963597,4.52530638671117,0.022118301277366,0.022118301277366,0.009339016028669,1,1,1
37163,"Sampson","North Carolina",0.0905140075408358,4.43069109154002,0.0905140075408326,4.43069109154,"2020-05-08",108,4.50928841428481,0.0942843963702492,4.46085420217533,4.45708381334591,-0.0365222335960282,-0.0365222335960324,-0.0226766544151548,-1,-1,-1
37163,"Sampson","North Carolina",0.114929966673979,4.716532772146,0.114929966673976,4.71653277214598,"2020-05-09",109,4.59078144853599,0.112104352737541,4.6939278606545,4.69675347459093,0.0244159591331432,0.0244159591331434,0.0178199563672918,1,1,1
37163,"Sampson","North Carolina",0.10821358464023,4.77773168254999,0.108213584640233,4.77773168255001,"2020-05-10",110,4.67416305747504,0.106253434451639,4.76205048104126,4.76401063122985,-0.00671638203374901,-0.006716382033743,-0.00585091828590201,-1,-1,-1
37163,"Sampson","North Carolina",0.0976384695639146,4.8013443465797,0.0976384695639156,4.8013443465797,"2020-05-11",111,4.76095218754743,0.0986661129758351,4.80956549387506,4.80853785046314,-0.0105751150763154,-0.0105751150763174,-0.0075873214758039,-1,-1,-1
37163,"Sampson","North Carolina",0.088947486016496,4.82945494776426,0.0889474860164956,4.82945494776426,"2020-05-12",112,4.83967749595261,0.0903186075007831,4.84042391963856,4.83905279815427,-0.0086909835474186,-0.00869098354742,-0.00834750547505199,-1,-1,-1
37163,"Sampson","North Carolina",0.0972425475553818,4.98476292609184,0.0972425475553802,4.98476292609183,"2020-05-13",113,4.90527477843843,0.0971633820609817,4.98412960213664,4.98420876763104,0.00829506153888579,0.0082950615388846,0.00684477456019859,1,1,1
37163,"Sampson","North Carolina",0.100910474455252,5.11134888884619,0.100910474455256,5.11134888884622,"2020-05-14",114,4.9737737007921,0.0979338857862288,5.087536179494,5.09051276816303,0.00366792689987021,0.0036679268998758,0.000770503725247104,1,1,1
37163,"Sampson","North Carolina",0.104312846625383,5.23947834066249,0.104312846625383,5.23947834066249,"2020-05-15",115,5.04434635143857,0.100945780012101,5.21254180775624,5.21590887436952,0.00340237217013099,0.003402372170127,0.0030118942258722,1,1,1
37163,"Sampson","North Carolina",0.0814930342511813,5.16123268829426,0.0814930342511824,5.16123268829427,"2020-05-16",116,5.1102651350451,0.0847065862065962,5.18694110393758,5.18372755198216,-0.0228198123742017,-0.0228198123742006,-0.0162391938055048,-1,-1,-1
37163,"Sampson","North Carolina",0.0833816089390494,5.25783432004839,0.0833816089390496,5.25783432004839,"2020-05-17",117,5.16967197712914,0.0860952826384585,5.27954370964366,5.27683003594425,0.0018885746878681,0.0018885746878672,0.0013886964318623,1,1,1
37163,"Sampson","North Carolina",0.0867891300723954,5.3684760980542,0.0867891300723933,5.36847609805419,"2020-05-18",118,5.22881416078107,0.087135633798969,5.37124812786679,5.37090162414021,0.003407521133346,0.00340752113334371,0.0010403511605105,1,1,1
37163,"Sampson","North Carolina",0.0787253084051802,5.39075465478887,0.0787253084051782,5.39075465478886,"2020-05-19",119,5.2868229871223,0.0815270090240448,5.41316825973979,5.41036655912092,-0.0080638216672152,-0.0080638216672151,-0.0056086247749242,-1,-1,-1
37163,"Sampson","North Carolina",0.0655972824858167,5.36445575583915,0.0655972824858164,5.36445575583914,"2020-05-20",120,5.33891076351329,0.0698460007664058,5.39844550208386,5.39419678380327,-0.0131280259193635,-0.0131280259193618,-0.011681008257639,-1,-1,-1
37163,"Sampson","North Carolina",0.068498922353671,5.4532661572678,0.0684989223536707,5.4532661572678,"2020-05-21",121,5.39492540506796,0.0716171531023275,5.47821200325705,5.47509377250839,0.0029016398678543,0.0029016398678543,0.00177115233592169,1,1,1
37163,"Sampson","North Carolina",0.0705726506464662,5.53835490596383,0.0705726506464659,5.53835490596383,"2020-05-22",122,5.4504251447455,0.0725866183008389,5.55446664719881,5.55245267954444,0.0020737282927952,0.0020737282927952,0.000969465198511404,1,1,1
37163,"Sampson","North Carolina",0.065918783606533,5.57169662029083,0.0659187836065325,5.57169662029083,"2020-05-23",123,5.51054440612089,0.0691822040220469,5.59780398361494,5.59454056319943,-0.0046538670399332,-0.0046538670399334,-0.003404414278792,-1,-1,-1
37163,"Sampson","North Carolina",0.0594068420840437,5.58551987171745,0.0594068420840426,5.58551987171744,"2020-05-24",124,5.56342511696128,0.0612117750055793,5.59995933508973,5.5981544021682,-0.0065119415224893,-0.0065119415224899,-0.00797042901646761,-1,-1,-1
37163,"Sampson","North Carolina",0.0591421836519234,5.64280944634453,0.0591421836519244,5.64280944634454,"2020-05-25",125,5.61677109766657,0.0621930757830199,5.6672165833933,5.66416569126221,-0.000264658432120299,-0.000264658432118203,0.000981300777440602,-1,-1,1
37163,"Sampson","North Carolina",0.0580088263412376,5.69288477151097,0.0580088263412373,5.69288477151096,"2020-05-26",126,5.66494264133994,0.0597895491840272,5.70713055425329,5.70534983141049,-0.0011333573106858,-0.0011333573106871,-0.0024035265989927,-1,-1,-1
37163,"Sampson","North Carolina",0.0520877763909857,5.70352519825019,0.0520877763909855,5.70352519825019,"2020-05-27",127,5.70616059706117,0.0552346470663864,5.72870016365339,5.72555329297799,-0.0059210499502519,-0.0059210499502518,-0.0045549021176408,-1,-1,-1
37163,"Sampson","North Carolina",0.0560146415546721,5.78702789595066,0.0560146415546718,5.78702789595066,"2020-05-28",128,5.7249846823068,0.0572234927955093,5.79669870587736,5.79548985463652,0.0039268651636864,0.0039268651636863,0.0019888457291229,1,1,1
37163,"Sampson","North Carolina",0.055499739677536,5.83892332248825,0.0554997396775354,5.83892332248824,"2020-05-29",129,5.73472727850562,0.0568433655154776,5.84967232919178,5.84832870335384,-0.000514901877136098,-0.000514901877136396,-0.0003801272800317,-1,-1,-1
37163,"Sampson","North Carolina",0.0601192613753974,5.93137923574868,0.0601192613753989,5.93137923574869,"2020-05-30",130,5.74574667375523,0.0603402410352735,5.93314707302769,5.9329260933678,0.0046195216978614,0.0046195216978635,0.0034968755197959,1,1,1
