"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26061,"Houghton","Michigan",0.0235304974101955,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-07-31",192,3.20158432775814,0.0248658071807069,3.37698028779361,3.37564497802309,NA,NA,NA,NA,NA,NA
26061,"Houghton","Michigan",0.0172914971100594,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-08-01",193,3.17208366336144,0.0207269923575876,3.36740026661884,3.36396477137131,-0.0062390003001361,-0.0062390003001358,-0.0041388148231193,-1,-1,-1
26061,"Houghton","Michigan",0.0113637586503165,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-08-02",194,3.14784005175145,0.0138474365943697,3.32965531762316,3.32717163967911,-0.0059277384597429,-0.0059277384597438,-0.0068795557632179,-1,-1,-1
26061,"Houghton","Michigan",0.0112360732669265,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-08-03",195,3.12926366617852,0.0133210597069691,3.33680806117427,3.33472307473422,-0.000127685383390001,-0.000127685383389201,-0.000526376887400601,-1,-1,-1
26061,"Houghton","Michigan",6.28036983473505e-16,3.24147565678545,0,3.24147565678544,"2020-08-04",196,3.09751496786393,0.00624515298970246,3.29143688070306,3.28519172771336,-0.0112360732669259,-0.0112360732669265,-0.00707590671726664,-1,-1,-1
26061,"Houghton","Michigan",-6.2803698347353e-16,3.24147565678544,0,3.24147565678544,"2020-08-05",197,3.04452243772342,0.00573131390719246,3.28732616804298,3.28159485413579,-1.25607396694703e-15,0,-0.00051383908251,-1,0,-1
26061,"Houghton","Michigan",0.18550120971134,4.59434533398371,0.185501209711336,4.59434533398368,"2020-09-10",233,4.54329478227,0.104112917886369,3.94323899938394,4.02462729120891,0.185501209711341,0.185501209711336,0.0983816039791765,1,1,1
26061,"Houghton","Michigan",0.209291438506049,4.97016837405273,0.209291438506058,4.9701683740528,"2020-09-11",234,4.65938777189289,0.117222469492758,4.23361662194639,4.32568559095969,0.023790228794709,0.023790228794722,0.013109551606389,1,1,1
26061,"Houghton","Michigan",0.194408444077542,5.06039585713072,0.194408444077536,5.06039585713068,"2020-09-12",235,4.76826038085416,0.118008910298314,4.4491995868969,4.52559912067612,-0.014882994428507,-0.014882994428522,0.000786440805555996,-1,-1,1
26061,"Houghton","Michigan",0.150610853122135,4.904423573565,0.150610853122135,4.904423573565,"2020-09-13",236,4.86643494512217,0.11992739164314,4.65895588173304,4.68963934321204,-0.043797590955407,-0.043797590955401,0.001918481344826,-1,-1,1
26061,"Houghton","Michigan",0.22009940893298,5.6109428731739,0.220099408932982,5.61094287317391,"2020-09-14",237,4.92518114555523,0.123552472390448,4.83856738083365,4.93511431737618,0.069488555810845,0.069488555810847,0.00362508074730801,1,1,1
26061,"Houghton","Michigan",0.178248231406323,5.49623286189362,0.178248231406319,5.49623286189359,"2020-09-15",238,4.97968504805515,0.126777014505138,5.08446312668414,5.13593434358532,-0.041851177526657,-0.041851177526663,0.00322454211469,-1,-1,1
