"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37053,"Currituck","North Carolina",0.0652822920904128,4.10577727517942,0.0652822920904153,4.10577727517943,"2020-08-02",194,3.85318250540521,0.0643122361686863,4.0980168278056,4.09898688372733,NA,NA,NA,NA,NA,NA
37053,"Currituck","North Carolina",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-08-03",195,3.85318250540521,0.0473305975307449,4.02744601079249,4.02731110459801,-0.018086600754137,-0.0180866007541396,-0.0169816386379414,-1,-1,-1
37053,"Currituck","North Carolina",0.0551864155672904,4.13748824642112,0.0551864155672908,4.13748824642113,"2020-08-04",196,3.84405002184194,0.0554482694902007,4.13958307780441,4.13932122388149,0.0079907242310146,0.0079907242310151,0.0081176719594558,1,1,1
37053,"Currituck","North Carolina",0.0362477903923392,4.04116566058881,0.0362477903923395,4.04116566058881,"2020-08-05",197,3.81614123372486,0.0375057893561385,4.0512296522992,4.0499716533354,-0.0189386251749512,-0.0189386251749513,-0.0179424801340622,-1,-1,-1
37053,"Currituck","North Carolina",0.0318498258871009,4.04222973493924,0.0318498258871007,4.04222973493924,"2020-08-06",198,3.78418963391826,0.0342697798620632,4.06158936673894,4.05916941276397,-0.0043979645052383,-0.00439796450523881,-0.0032360094940753,-1,-1,-1
37053,"Currituck","North Carolina",0.0278225055992996,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-08-07",199,3.74782198974739,0.0297414080245806,4.05721221792617,4.05529331550089,-0.0040273202878013,-0.0040273202878014,-0.0045283718374826,-1,-1,-1
37053,"Currituck","North Carolina",0.0151288815962994,3.96813451209923,0.0151288815962998,3.96813451209923,"2020-08-08",200,3.70306408910589,0.0164534975523629,3.97873143974773,3.97740682379167,-0.0126936240030002,-0.0126936240029995,-0.0132879104722177,-1,-1,-1
37053,"Currituck","North Carolina",-0.00904983551991904,3.78983365676578,0,3.85318250540521,"2020-08-09",201,3.65989191724069,-0.00928246345346413,3.78797263329742,3.78820526123096,-0.0241787171162184,-0.0151288815962998,-0.025735961005827,-1,-1,-1
37053,"Currituck","North Carolina",0,3.85318250540521,0,3.85318250540521,"2020-08-10",202,3.57954279007647,-0.00436144286908802,3.81829096245251,3.82265240532159,0.00904983551991904,0,0.00492102058437611,1,0,1
37053,"Currituck","North Carolina",-0.00913248356327298,3.78012263689903,0,3.84405002184194,"2020-08-11",203,3.47903986842609,-0.00945351922912143,3.77755435157224,3.77787538723809,-0.00913248356327298,0,-0.00509207636003341,-1,0,-1
37053,"Currituck","North Carolina",-0.0279087881170749,3.62077971690534,0,3.81614123372486,"2020-08-12",204,3.41538201665411,-0.0232422645026591,3.65811190582067,3.65344538220625,-0.0187763045538019,0,-0.0137887452735377,-1,0,-1
37053,"Currituck","North Carolina",-0.0319515998065991,3.56052843527207,0,3.78418963391826,"2020-08-13",205,3.33729357968267,-0.0283381500378054,3.58943603342242,3.58582258365362,-0.0040428116895242,0,-0.0050958855351463,-1,0,-1
37053,"Currituck","North Carolina",-0.0363676441708778,3.49324848055124,0,3.74782198974739,"2020-08-14",206,3.25258688221051,-0.0300268899976547,3.54397451393702,3.53763375976381,-0.00441604436427871,0,-0.0016887399598493,-1,0,-1
37053,"Currituck","North Carolina",-0.0447579006414909,3.38975878461546,0,3.70306408910589,"2020-08-15",207,3.18398856586776,-0.0376645719124799,3.44650541444755,3.43941208571853,-0.0083902564706131,0,-0.0076376819148252,-1,0,-1
37053,"Currituck","North Carolina",-0.0431721718652092,3.35768671418422,0,3.65989191724069,"2020-08-16",208,3.11668488397165,-0.0376258454138507,3.40205732579508,3.39651099934374,0.0015857287762817,0,3.87264986291963e-05,1,0,1
37053,"Currituck","North Carolina",-0.0803491271642199,3.01709889992693,0,3.57954279007647,"2020-08-17",209,3.07136968775961,-0.0585515130577585,3.19147981277862,3.16968219867216,-0.0371769552990107,0,-0.0209256676439078,-1,0,-1
37053,"Currituck","North Carolina",-0.100502921650377,2.77551941687345,0,3.47903986842609,"2020-08-18",210,3.0513021247088,-0.063821337597303,3.06897208929805,3.03229050524497,-0.0201537944861571,0,-0.00526982453954451,-1,0,-1
37053,"Currituck","North Carolina",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-09-05",228,3.56347818757266,0.0361694851151941,3.31325903144224,3.31122255269651,0.134635928019835,0.034133006369458,0.0999908227124971,1,1,1
37053,"Currituck","North Carolina",0.0264916154469792,3.26996908046598,0.0264916154469774,3.26996908046597,"2020-09-06",229,3.63381967693091,0.0280861048787595,3.28272499592023,3.28113050648844,-0.0076413909224789,-0.0076413909224806,-0.0080833802364346,-1,-1,-1
37053,"Currituck","North Carolina",0.0935260580108168,3.83273623642366,0.0935260580108217,3.8327362364237,"2020-09-07",230,3.65251180994306,0.0767247474726608,3.69832575211841,3.71512706265658,0.0670344425638376,0.0670344425638443,0.0486386425939013,1,1,1
37053,"Currituck","North Carolina",0.0909717782057273,3.90582805599376,0.0909717782057271,3.90582805599376,"2020-09-08",231,3.66356164612965,0.0725041125762165,3.75808673095768,3.77655439658719,-0.0025542798050895,-0.00255427980509459,-0.00422063489644429,-1,-1,-1
37053,"Currituck","North Carolina",0.0982702214327931,4.05518738001603,0.0982702214328013,4.05518738001608,"2020-09-09",232,3.65989191724069,0.0798303040667638,3.90766804108778,3.92610795845382,0.0072984432270658,0.00729844322707419,0.00732619149054729,1,1,1
37053,"Currituck","North Carolina",0.0620724286423803,3.86387525912551,0.0620724286423791,3.86387525912551,"2020-09-10",233,3.6959969218828,0.0604275230809165,3.8507160146338,3.85236092019527,-0.0361977927904128,-0.0361977927904222,-0.0194027809858473,-1,-1,-1
37053,"Currituck","North Carolina",0.0628009012390279,3.93177546854108,0.0628009012390303,3.9317754685411,"2020-09-11",234,3.72741311811618,0.0621426796350281,3.92650969570907,3.92716791731308,0.0007284725966476,0.000728472596651202,0.0017151565541116,1,1,1
37053,"Currituck","North Carolina",0.0713090277047823,4.06264138150614,0.071309027704781,4.06264138150613,"2020-09-12",235,3.74782198974739,0.0671825719177284,4.02962973520971,4.03375619099676,0.0085081264657544,0.00850812646575069,0.0050398922827003,1,1,1
37053,"Currituck","North Carolina",0.070341489358245,4.12621010243863,0.0703414893582455,4.12621010243863,"2020-09-13",236,3.76782265645406,0.0681922157080888,4.10901591323737,4.11116518688753,-0.000967538346537303,-0.000967538346535499,0.00100964379036039,-1,-1,1
37053,"Currituck","North Carolina",0.0186921330121518,3.78335674102813,0.0186921330121521,3.78335674102813,"2020-09-14",237,3.79388276312392,0.0203697307639481,3.79677752304249,3.7950999252907,-0.0516493563460932,-0.0516493563460934,-0.0478224849441407,-1,-1,-1
37053,"Currituck","North Carolina",0.0110498361865839,3.74091049943573,0.0110498361865843,3.74091049943574,"2020-09-15",238,3.82241084673846,0.0136069131385332,3.76136711505133,3.75881003809938,-0.0076422968255679,-0.0076422968255678,-0.0067628176254149,-1,-1,-1
37053,"Currituck","North Carolina",-0.00366972888896015,3.63420381501796,0,3.65989191724069,"2020-09-16",239,3.85014760171006,-0.00653719337056389,3.61126409916514,3.61413156364674,-0.0147195650755441,-0.0110498361865843,-0.0201441065090971,-1,-1,-1
37053,"Currituck","North Carolina",0.036105004642116,3.94873195437761,0.0361050046421156,3.94873195437761,"2020-09-17",240,NA,0.0386638670952138,3.9692028540024,3.9666439915493,0.0397747335310762,0.0361050046421156,0.0452010604657777,1,1,1
37053,"Currituck","North Carolina",0.0314161962333793,3.94732649174983,0.031416196233379,3.94732649174983,"2020-09-18",241,NA,0.0329446276163612,3.95955394281369,3.95802551143071,-0.0046888084087367,-0.0046888084087366,-0.0057192394788526,-1,-1,-1
37053,"Currituck","North Carolina",0.020408871631206,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-09-19",242,NA,0.0227161223014475,3.90914209652776,3.90683484585752,-0.0110073246021733,-0.0110073246021729,-0.0102285053149137,-1,-1,-1
37053,"Currituck","North Carolina",0.0200006667066698,3.90782732340075,0.0200006667066703,3.90782732340075,"2020-09-20",243,NA,0.0214471839269194,3.91939946116275,3.9179529439425,-0.0004082049245362,-0.000408204924535801,-0.0012689383745281,-1,-1,-1
37053,"Currituck","North Carolina",0.0260601066698629,3.97630350981296,0.0260601066698638,3.97630350981297,"2020-09-21",244,NA,0.027483584825219,3.98769133505581,3.98626785690045,0.0060594399631931,0.0060594399631935,0.0060364008982996,1,1,1
37053,"Currituck","North Carolina",0.0285280836145385,4.02210743204023,0.0285280836145385,4.02210743204023,"2020-09-22",245,NA,0.0293498457630563,4.02868152922837,4.02785976707985,0.0024679769446756,0.0024679769446747,0.0018662609378373,1,1,1
37053,"Currituck","North Carolina",0.0277367549715999,4.04430488651126,0.0277367549715999,4.04430488651126,"2020-09-23",246,NA,0.0289717169416304,4.0541845822715,4.05294962030147,-0.000791328642938599,-0.000791328642938599,-0.000378128821425901,-1,-1,-1
