"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24033,"Prince George's","Maryland",0.260018680905773,6.1105902074888,0.260018680905771,6.11059020748878,"2020-04-03",73,5.87933514237646,0.248030844898865,6.01468751943354,6.02667535544045,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",0.272399546767975,6.46965581529219,0.272399546767978,6.46965581529221,"2020-04-04",74,6.04466673268861,0.263358938989773,6.39733095306658,6.40637156084478,0.012380865862202,0.012380865862207,0.015328094090908,1,1,1
24033,"Prince George's","Maryland",0.268877456663439,6.71387864122387,0.268877456663431,6.71387864122382,"2020-04-05",75,6.21002618891708,0.250230749961477,6.56470498760819,6.58335169431014,-0.00352209010453602,-0.00352209010454702,-0.013128189028296,-1,-1,-1
24033,"Prince George's","Maryland",0.247891721003409,6.81487021260707,0.247891721003409,6.81487021260707,"2020-04-06",76,6.37210012849156,0.241474387705444,6.76353154622335,6.76994887952132,-0.02098573566003,-0.020985735660022,-0.00875636225603299,-1,-1,-1
24033,"Prince George's","Maryland",0.220116752956012,6.84056218923131,0.220116752956011,6.8405621892313,"2020-04-07",77,6.52356230614951,0.226030956280994,6.88787581583117,6.88196161250618,-0.027774968047397,-0.027774968047398,-0.01544343142445,-1,-1,-1
24033,"Prince George's","Maryland",0.207906804048845,6.96299935092998,0.207906804048841,6.96299935092995,"2020-04-08",78,6.69579891705849,0.214514564817374,7.01586143707822,7.00925367630968,-0.012209948907167,-0.01220994890717,-0.01151639146362,-1,-1,-1
24033,"Prince George's","Maryland",0.192791850802626,7.04998652900907,0.192791850802625,7.04998652900906,"2020-04-09",79,6.85661234922911,0.196750497506103,7.08165570263689,7.07769705593341,-0.015114953246219,-0.015114953246216,-0.017764067311271,-1,-1,-1
24033,"Prince George's","Maryland",0.178891568985775,7.13157612527688,0.178891568985775,7.13157612527689,"2020-04-10",80,7.01417237911508,0.184527068304993,7.17666011983064,7.17102462051141,-0.013900281816851,-0.01390028181685,-0.01222342920111,-1,-1,-1
24033,"Prince George's","Maryland",0.165331590312148,7.20198786487365,0.165331590312148,7.20198786487364,"2020-04-11",81,7.16261895677418,0.168709896044265,7.22901431073058,7.22563600499846,-0.013559978673627,-0.013559978673627,-0.015817172260728,-1,-1,-1
24033,"Prince George's","Maryland",0.16535945622847,7.36754238251637,0.165359456228471,7.36754238251638,"2020-04-12",82,7.28941547561478,0.164575162456989,7.36126803234452,7.362052326116,2.78659163220063e-05,2.78659163230055e-05,-0.00413473358727601,1,1,-1
24033,"Prince George's","Maryland",0.162073939574478,7.5066177055129,0.162073939574476,7.50661770551289,"2020-04-13",83,7.40514822985975,0.159994517928788,7.48998233234738,7.49206175399307,-0.00328551665399202,-0.00328551665399501,-0.00458064452820101,-1,-1,-1
24033,"Prince George's","Maryland",0.151462177657955,7.58379754975519,0.151462177657955,7.58379754975519,"2020-04-14",84,7.51207124583547,0.145281679030207,7.53435356073321,7.54053405936096,-0.010611761916523,-0.010611761916521,-0.014712838898581,-1,-1,-1
24033,"Prince George's","Maryland",0.17223661090898,7.90145519342135,0.172236610908979,7.90145519342135,"2020-04-15",85,7.59932979498176,0.165371203907463,7.84653193740921,7.85339734441073,0.020774433251025,0.020774433251024,0.020089524877256,1,1,1
24033,"Prince George's","Maryland",0.160813432170618,7.98230637442343,0.160813432170617,7.98230637442343,"2020-04-16",86,7.68169214090854,0.152982121147479,7.91965588623832,7.92748719726146,-0.011423178738362,-0.011423178738362,-0.012389082759984,-1,-1,-1
24033,"Prince George's","Maryland",0.157560029885977,8.11709258831692,0.157560029885976,8.11709258831691,"2020-04-17",87,7.75668446110143,0.148741775538471,8.04654655353688,8.05536480788438,-0.00325340228464099,-0.00325340228464099,-0.00424034560900799,-1,-1,-1
24033,"Prince George's","Maryland",0.148446577659099,8.20174500038787,0.148446577659097,8.20174500038786,"2020-04-18",88,7.82347441895733,0.140006750509357,8.13422638318994,8.14266621033968,-0.00911345222687801,-0.00911345222687901,-0.00873502502911402,-1,-1,-1
24033,"Prince George's","Maryland",0.126796518840604,8.17699110749901,0.1267965188406,8.17699110749898,"2020-04-19",89,7.88753040516878,0.118584550864719,8.11129536369193,8.11950733166781,-0.021650058818495,-0.021650058818497,-0.021422199644638,-1,-1,-1
24033,"Prince George's","Maryland",0.115732754244967,8.21527750957452,0.115732754244966,8.21527750957451,"2020-04-20",90,7.94888977508325,0.110270214688188,8.17157719312028,8.17703973267706,-0.011063764595637,-0.011063764595634,-0.008314336176531,-1,-1,-1
24033,"Prince George's","Maryland",0.106923015975719,8.2605323576655,0.106923015975719,8.2605323576655,"2020-04-21",91,8.00469951054955,0.102350873296917,8.22395521623509,8.22852735891389,-0.008809738269248,-0.008809738269247,-0.007919341391271,-1,-1,-1
24033,"Prince George's","Maryland",0.0872585491462925,8.21013963900581,0.0872585491462932,8.21013963900581,"2020-04-22",92,8.05479485419617,0.0850850657121302,8.19275177153251,8.19492525496667,-0.0196644668294265,-0.0196644668294258,-0.0172658075847868,-1,-1,-1
24033,"Prince George's","Maryland",0.0823623459267834,8.25822856239603,0.082362345926783,8.25822856239602,"2020-04-23",93,8.10310529944576,0.0806450487367023,8.24449018487538,8.24620748206546,-0.00489620321950909,-0.0048962032195102,-0.00444001697542791,-1,-1,-1
24033,"Prince George's","Maryland",0.0749923201928845,8.28163070245162,0.0749923201928837,8.28163070245161,"2020-04-24",94,8.14815643992162,0.0722889662442933,8.26000387086289,8.26270722481148,-0.0073700257338989,-0.0073700257338993,-0.00835608249240899,-1,-1,-1
24033,"Prince George's","Maryland",0.0667899578559086,8.2910041239487,0.0667899578559084,8.29100412394869,"2020-04-25",95,8.19738139568813,0.0648911963040872,8.27581403153413,8.27771279308594,-0.0082023623369759,-0.0082023623369753,-0.00739776994020611,-1,-1,-1
24033,"Prince George's","Maryland",0.0640559862114452,8.33592230864889,0.0640559862114447,8.33592230864889,"2020-04-26",96,8.24309463435308,0.0622096601824577,8.32115170041699,8.32299802644598,-0.0027339716444634,-0.00273397164446369,-0.0026815361216295,-1,-1,-1
24033,"Prince George's","Maryland",0.0613593699144691,8.37840536448453,0.0613593699144692,8.37840536448453,"2020-04-27",97,8.28518907238412,0.0592363247876899,8.3614210034703,8.36354404859708,-0.0026966162969761,-0.00269661629697551,-0.0029733353947678,-1,-1,-1
24033,"Prince George's","Maryland",0.055809735466304,8.39536765881368,0.0558097354663012,8.39536765881366,"2020-04-28",98,8.3255829134286,0.053740962743164,8.37881747702856,8.3808862497517,-0.0055496344481651,-0.005549634448168,-0.0054953620445259,-1,-1,-1
24033,"Prince George's","Maryland",0.0500953436466237,8.40546225972254,0.0500953436466229,8.40546225972253,"2020-04-29",99,8.36587183859914,0.0490938354580297,8.39745019421379,8.39845170240238,-0.0057143918196803,-0.0057143918196783,-0.0046471272851343,-1,-1,-1
24033,"Prince George's","Maryland",0.0483104452495877,8.44127841619287,0.0483104452495855,8.44127841619286,"2020-04-30",100,8.39847400342024,0.0461318462557563,8.42384962424222,8.42602822323605,-0.001784898397036,-0.0017848983970374,-0.0029619892022734,-1,-1,-1
24033,"Prince George's","Maryland",0.0450511404758673,8.4635144232527,0.0450511404758664,8.46351442325269,"2020-05-01",101,8.4403738545253,0.0435998434350113,8.45190404692585,8.4533553439667,-0.0032593047737204,-0.0032593047737191,-0.00253200282074501,-1,-1,-1
24033,"Prince George's","Maryland",0.0492249557665081,8.54195608605369,0.0492249557665065,8.54195608605368,"2020-05-02",102,8.47356965719817,0.0466396229136178,8.52127342323056,8.52385875608345,0.0041738152906408,0.0041738152906401,0.0030397794786065,1,1,1
24033,"Prince George's","Maryland",0.0457132386649512,8.56308730500774,0.0457132386649519,8.56308730500775,"2020-05-03",103,8.50520736176885,0.0439652695486459,8.5491035520773,8.5508515211936,-0.0035117171015569,-0.0035117171015546,-0.0026743533649719,-1,-1,-1
24033,"Prince George's","Maryland",0.0420944380310345,8.57985013860136,0.0420944380310324,8.57985013860134,"2020-05-04",104,8.53615512929762,0.0411434592270061,8.57224230816913,8.57319328697316,-0.0036188006339167,-0.00361880063391951,-0.0028218103216398,-1,-1,-1
24033,"Prince George's","Maryland",0.040393841044483,8.60833980073998,0.040393841044482,8.60833980073997,"2020-05-05",105,8.56516669567911,0.0396418093135161,8.60232354689225,8.60307557862321,-0.0017005969865515,-0.0017005969865504,-0.00150164991349,-1,-1,-1
24033,"Prince George's","Maryland",0.0402889251705401,8.64789431479292,0.0402889251705414,8.64789431479293,"2020-05-06",106,8.59375732839951,0.0392130537488472,8.63928734341938,8.64036321484107,-0.000104915873942901,-0.000104915873940604,-0.000428755564668905,-1,-1,-1
24033,"Prince George's","Maryland",0.0326021648211036,8.62668915716797,0.032602164821105,8.62668915716798,"2020-05-07",107,8.62655995704146,0.0324539222646048,8.62550321671598,8.62565145927247,-0.0076867603494365,-0.0076867603494364,-0.0067591314842424,-1,-1,-1
