"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72067,"Hormigueros","Puerto Rico",0.0448140157897901,3.893240900605,0.0448140157897936,3.89324090060503,"2020-07-31",192,3.78418963391826,0.0476611731926498,3.91601815982788,3.91317100242502,NA,NA,NA,NA,NA,NA
72067,"Hormigueros","Puerto Rico",0.0504961640145313,3.98351210219272,0.0504961640145307,3.98351210219272,"2020-08-01",193,3.78743112784243,0.0531929272354433,4.00508620796002,4.0023894447391,0.0056821482247412,0.0056821482247371,0.0055317540427935,1,1,1
72067,"Hormigueros","Puerto Rico",0.0444517625708371,3.9856530546577,0.0444517625708336,3.98565305465767,"2020-08-02",194,3.78418963391826,0.0473963407208409,4.00920967985773,4.00626510170773,-0.0060444014436942,-0.0060444014436971,-0.00579658651460239,-1,-1,-1
72067,"Hormigueros","Puerto Rico",0.0355909451027032,3.95921827748346,0.0355909451027041,3.95921827748347,"2020-08-03",195,3.7744016275521,0.0396624498946149,3.99179031581876,3.98771881102684,-0.0088608174681339,-0.0088608174681295,-0.007733890826226,-1,-1,-1
72067,"Hormigueros","Puerto Rico",0.0173314563516398,3.84873331257766,0.0173314563516396,3.84873331257766,"2020-08-04",196,3.76451686831956,0.020355870215512,3.87292862348864,3.86990420962476,-0.0182594887510634,-0.0182594887510645,-0.0193065796791029,-1,-1,-1
72067,"Hormigueros","Puerto Rico",0.020408871631206,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-08-05",197,3.74444930526875,0.0232355579781275,3.9132975819412,3.91047089559428,0.0030774152795662,0.0030774152795665,0.0028796877626155,1,1,1
72067,"Hormigueros","Puerto Rico",0.0166948785721696,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-08-06",198,3.71705033108063,0.0192233955753033,3.90160915434982,3.89908063734668,-0.0037139930590364,-0.0037139930590367,-0.0040121624028242,-1,-1,-1
72067,"Hormigueros","Puerto Rico",0.0196727655987065,3.92189899310921,0.0196727655987057,3.9218989931092,"2020-08-07",199,3.67810735713203,0.0224336832922083,3.94398633465723,3.94122541696372,0.0029778870265369,0.0029778870265363,0.003210287716905,1,1,1
72067,"Hormigueros","Puerto Rico",0.00324149392416968,3.81012158531162,0.00324149392417006,3.81012158531162,"2020-08-08",200,3.64133850934494,0.00655915843384842,3.83666290138905,3.83334523687937,-0.0164312716745368,-0.0164312716745356,-0.0158745248583599,-1,-1,-1
72067,"Hormigueros","Puerto Rico",-0.00324149392416855,3.76149917644908,0,3.78418963391826,"2020-08-09",201,3.60704943586631,-0.00708001761780181,3.73079098690002,3.73462951059365,-0.00648298784833823,-0.00324149392417006,-0.0136391760516502,-1,-1,-1
