"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51600,"Fairfax city","Virginia",0.0160003413464397,3.40783925542941,0.01600034134644,3.40783925542941,"2020-05-08",108,3.47903986842609,0.0238617505969573,3.47073052943355,3.46286912018303,NA,NA,NA,NA,NA,NA
51600,"Fairfax city","Virginia",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-05-09",109,3.5179216559703,0.0180737214632731,3.44042663771052,3.43287932923423,-0.0054739283594515,-0.0054739283594522,-0.0057880291336842,-1,-1,-1
51600,"Fairfax city","Virginia",0.0258412311838868,3.51309312846241,0.0258412311838869,3.51309312846241,"2020-05-10",110,3.53888678443534,0.0317157583307703,3.56008934563748,3.55421481849059,0.0153148181968986,0.0153148181968991,0.0136420368674972,1,1,1
51600,"Fairfax city","Virginia",0.0251902488285572,3.53372650080366,0.025190248828558,3.53372650080367,"2020-05-11",111,3.52214999207982,0.0313571319926315,3.58306156611625,3.57689468295218,-0.0006509823553296,-0.000650982355328903,-0.000358626338138796,-1,-1,-1
51600,"Fairfax city","Virginia",0.0245712607305052,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-05-12",112,3.46573590279973,0.0303070898692124,3.59985147795746,3.59411564881876,-0.000618988098052001,-0.0006189880980529,-0.0010500421234191,-1,-1,-1
51600,"Fairfax city","Virginia",0.0239819646864853,3.57382173722615,0.0239819646864849,3.57382173722615,"2020-05-13",113,3.41538201665411,0.0277998161824075,3.60436454919353,3.6005466976976,-0.000589296044019898,-0.000589296044020197,-0.0025072736868049,-1,-1,-1
51600,"Fairfax city","Virginia",0.0326369293130217,3.66704341892493,0.0326369293130226,3.66704341892493,"2020-05-14",114,3.34739467566918,0.0362025395218221,3.69556830059533,3.69200269038652,0.0086549646265364,0.0086549646265377,0.0084027233394146,1,1,1
51600,"Fairfax city","Virginia",0.0404549546923144,3.76222455127229,0.0404549546923141,3.76222455127229,"2020-05-15",115,3.25258688221051,0.042718751417394,3.78033492507292,3.77807112834785,0.0078180253792927,0.0078180253792915,0.0065162118955719,1,1,1
51600,"Fairfax city","Virginia",0.0388817875442069,3.79009416877974,0.0388817875442076,3.79009416877975,"2020-05-16",116,3.16003532484527,0.0412036351244909,3.80866894942202,3.80634710184174,-0.0015731671481075,-0.00157316714810651,-0.0015151162929031,-1,-1,-1
51600,"Fairfax city","Virginia",0.0209651284650454,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-05-17",117,3.06472514504094,0.0251336253931319,3.71899065911536,3.71482216218726,-0.0179166590791615,-0.0179166590791629,-0.016070009731359,-1,-1,-1
51600,"Fairfax city","Virginia",-0.0167367923555229,3.40499244559116,0,3.52214999207982,"2020-05-18",118,3.01693448120459,-0.0182672168818751,3.39274904938034,3.39427947390669,-0.0377019208205683,-0.0209651284650447,-0.043400842275007,-1,-1,-1
51600,"Fairfax city","Virginia",-0.0564140892800886,3.07083727783911,0,3.46573590279973,"2020-05-19",119,3.02390315052069,-0.0491734473503097,3.12876241327734,3.12152177134756,-0.0396772969245657,0,-0.0309062304684346,-1,0,-1
51600,"Fairfax city","Virginia",-0.0503538861456172,3.06290481363479,0,3.41538201665411,"2020-05-20",120,3.01693448120459,-0.0447650312869243,3.10761565250434,3.10202679764564,0.0060602031344714,0,0.0044084160633854,1,0,1
51600,"Fairfax city","Virginia",-0.0679873409849299,2.87148328877467,0,3.34739467566918,"2020-05-21",121,3.04452243772342,-0.0566980059122786,2.96179796935588,2.95050863428323,-0.0176334548393127,0,-0.0119329746253543,-1,0,-1
51600,"Fairfax city","Virginia",-0.0948077934586661,2.58893232799985,0,3.25258688221051,"2020-05-22",122,3.07136968775961,-0.0716773227090588,2.77397609399671,2.7508456232471,-0.0268204524737362,0,-0.0149793167967802,-1,0,-1
51600,"Fairfax city","Virginia",-0.0925515573652488,2.51217442328853,0,3.16003532484527,"2020-05-23",123,3.08452777233712,-0.0718212193393447,2.67801712749575,2.65728678946986,0.00225623609341731,0,-0.000143896630285897,1,0,-1
51600,"Fairfax city","Virginia",-0.0953101798043267,2.39755388641065,0,3.06472514504094,"2020-05-24",124,3.09751496786393,-0.0735413858902808,2.57170423772302,2.54993544380897,-0.0027586224390779,0,-0.0017201665509361,-1,0,-1
51600,"Fairfax city","Virginia",-0.0477906638363496,2.68239983435015,0,3.01693448120459,"2020-05-25",125,3.12299405316492,-0.0478823675758767,2.68166620443393,2.68175790817345,0.0475195159679771,0,0.0256590183144041,1,0,1
51600,"Fairfax city","Virginia",0.00696866931609576,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-05-26",126,3.16003532484527,0.00811904334447027,3.08188682796035,3.08073645393198,0.0547593331524454,0.00696866931609597,0.056001410920347,1,1,1
51600,"Fairfax city","Virginia",-0.00696866931609604,2.96815379599192,0,3.01693448120459,"2020-05-27",127,3.19575340744735,-0.0162856712420588,2.89361778058422,2.90293478251018,-0.0139373386321918,-0.00696866931609597,-0.0244047145865291,-1,-1,-1
51600,"Fairfax city","Virginia",0.0275879565188312,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-05-28",128,3.23023958351852,0.0285498009855378,3.24533288908889,3.24437104462218,0.0345566258349272,0.0275879565188304,0.0448354722275966,1,1,1
51600,"Fairfax city","Virginia",0.02684725003619,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-05-29",129,3.25258688221051,0.0282124702381818,3.27022219962887,3.26885697942688,-0.000740706482641202,-0.0007407064826408,-0.000337330747356,-1,-1,-1
51600,"Fairfax city","Virginia",0.0131580845775119,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-05-30",130,3.26902560855367,0.0157378712900336,3.19727265807988,3.19469287136736,-0.0136891654586781,-0.0136891654586782,-0.0124745989481482,-1,-1,-1
51600,"Fairfax city","Virginia",0.0129871955268069,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-05-31",131,3.28519846779927,0.0156312055021016,3.20957741635393,3.20693340637864,-0.000170889050705,-0.0001708890507039,-0.000106665787932,-1,-1,-1
51600,"Fairfax city","Virginia",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-06-01",132,3.30111392310517,0.0259676865079243,3.30525645992732,3.30476785872039,0.0124918897741796,0.0124918897741786,0.0103364810058227,1,1,1
51600,"Fairfax city","Virginia",0.037041271680352,3.41932422660773,0.037041271680351,3.41932422660773,"2020-06-02",133,3.31158522297247,0.0367085125401311,3.41666215348597,3.41699491262619,0.0115621863793655,0.0115621863793649,0.0107408260322068,1,1,1
51600,"Fairfax city","Virginia",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-06-03",134,3.31678003984957,0.036230372091114,3.44987830157418,3.44936601208515,-0.0013231890782739,-0.0013231890782741,-0.000478140449017096,-1,-1,-1
51600,"Fairfax city","Virginia",0.0344861760711711,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-06-04",135,3.28519846779927,0.0351539612460311,3.4769850974156,3.47631731224074,-0.001231906530907,-0.0012319065309061,-0.0010764108450829,-1,-1,-1
51600,"Fairfax city","Virginia",0.022347298691998,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-06-05",136,3.25258688221051,0.0247827458734008,3.42850155050573,3.42606610332432,-0.0121388773791731,-0.0121388773791731,-0.0103712153726303,-1,-1,-1
51600,"Fairfax city","Virginia",0.0164387263431585,3.38409669295578,0.0164387263431589,3.38409669295579,"2020-06-06",137,3.23023958351852,0.0194718877340306,3.40836198408275,3.40532882269188,-0.0059085723488395,-0.0059085723488388,-0.0053108581393702,-1,-1,-1
51600,"Fairfax city","Virginia",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-06-07",138,3.20738144544246,0.0199318196016965,3.42848016536724,3.42472120501115,-0.0002658670975581,-0.000265867097558801,0.000459931867665901,-1,-1,1
51600,"Fairfax city","Virginia",0.0159154553058993,3.41252211024647,0.0159154553058984,3.41252211024646,"2020-06-08",139,3.17208366336144,0.0192735914379486,3.43938719930286,3.43602906317081,-0.000257403939701098,-0.000257403939701702,-0.000658228163747901,-1,-1,-1
51600,"Fairfax city","Virginia",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-06-09",140,3.13549421592915,0.0137529512883475,3.41113753341195,3.4078558819909,-0.0054441554386037,-0.0054441554386026,-0.0055206401496011,-1,-1,-1
