"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48365,"Panola","Texas",0.100256603739651,4.47291377852846,0.10025660373965,4.47291377852846,"2020-04-30",100,4.33448568990488,0.0932504011778007,4.41686415803367,4.42387036059552,NA,NA,NA,NA,NA,NA
48365,"Panola","Texas",0.10008345855698,4.57178522080675,0.100083458556983,4.57178522080677,"2020-05-01",101,4.43081679884331,0.0947553696105393,4.52916050923522,4.53448859818166,-0.000173145182671003,-0.000173145182666992,0.0015049684327386,-1,-1,1
48365,"Panola","Texas",0.0827861936192876,4.53349055986219,0.0827861936192864,4.53349055986218,"2020-05-02",102,4.52334016774046,0.08183660791469,4.52589387422541,4.52684345993001,-0.0172972649376924,-0.0172972649376966,-0.0129187616958493,-1,-1,-1
48365,"Panola","Texas",0.091567193525494,4.68652475273113,0.0915671935254907,4.6865247527311,"2020-05-03",103,4.59943951127911,0.0861763348531457,4.64339788335235,4.64878874202469,0.0087809999062064,0.0087809999062043,0.0043397269384557,1,1,1
48365,"Panola","Texas",0.08617769624105,4.73497596798107,0.0861776962410525,4.73497596798109,"2020-05-04",104,4.67015503607751,0.0831440779408312,4.71070702157932,4.71374063987954,-0.005389497284444,-0.0053894972844382,-0.0030322569123145,-1,-1,-1
48365,"Panola","Texas",0.06439516223832,4.64689339220028,0.0643951622383216,4.64689339220029,"2020-05-05",105,4.72991307257953,0.0609636637062334,4.61944140394359,4.62287290247567,-0.02178253400273,-0.0217825340027309,-0.0221804142345978,-1,-1,-1
48365,"Panola","Texas",0.0564413109049511,4.64765774377165,0.0564413109049529,4.64765774377167,"2020-05-06",106,4.77912349311153,0.0554364591345966,4.63961892960881,4.64062378137918,-0.00795385133336889,-0.00795385133336871,-0.0055272045716368,-1,-1,-1
48365,"Panola","Texas",0.0819171224678864,4.90790554718009,0.0819171224678863,4.90790554718009,"2020-05-07",107,4.79579054559674,0.0779389560433376,4.8760802157837,4.88005838220824,0.0254758115629353,0.0254758115629334,0.022502496908741,1,1,1
48365,"Panola","Texas",0.096331108938434,5.10513456141235,0.0963311089384318,5.10513456141234,"2020-05-08",108,4.7779222917659,0.0874721133116396,5.034262596398,5.04312159202479,0.0144139864705476,0.0144139864705455,0.00953315726830199,1,1,1
48365,"Panola","Texas",0.0925233688971417,5.17100375002045,0.0925233688971456,5.17100375002048,"2020-05-09",109,4.75359019110636,0.0835211795761493,5.0989862354525,5.10798842477351,-0.00380774004129229,-0.0038077400412862,-0.0039509337354903,-1,-1,-1
48365,"Panola","Texas",0.0760993435386484,5.13213491604965,0.0760993435386474,5.13213491604964,"2020-05-10",110,4.73117331219182,0.0751399741481292,5.12445996092549,5.12541933031601,-0.0164240253584933,-0.0164240253584982,-0.00838120542802009,-1,-1,-1
