"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19119,"Lyon","Iowa",0.0101010959865039,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-07-26",187,3.77767495289707,0.0112207030752728,3.42705920428485,3.42593959719609,NA,NA,NA,NA,NA,NA
19119,"Lyon","Iowa",0.053802705992978,3.777816323613,0.0538027059929775,3.777816323613,"2020-07-27",188,3.8098320645316,0.0524626254938419,3.76709567961992,3.76843576011905,0.0437016100064741,0.0437016100064733,0.0412419224185691,1,1,1
19119,"Lyon","Iowa",0.0600642407426499,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-07-28",189,3.8286413964891,0.057015862123492,3.8573242786501,3.86037265726925,0.0062615347496719,0.0062615347496738,0.00455323662965011,1,1,1
19119,"Lyon","Iowa",0.0692917804713917,4.01559586617594,0.0692917804713895,4.01559586617592,"2020-07-29",190,3.84405002184194,0.0649318203058376,3.98071618485151,3.98507614501706,0.0092275397287418,0.00922753972873819,0.0079159581823456,1,1,1
19119,"Lyon","Iowa",0.060870715087027,4.01751912357241,0.0608707150870273,4.01751912357241,"2020-07-30",191,3.86523084392139,0.0579805981164215,3.99439818780757,3.99728830477817,-0.0084210653843647,-0.00842106538436219,-0.00695122218941611,-1,-1,-1
19119,"Lyon","Iowa",0.0647845538611657,4.10970054885255,0.0647845538611636,4.10970054885253,"2020-07-31",192,3.87713574642771,0.061915785733766,4.08675040383335,4.08961917196075,0.0039138387741387,0.00391383877413629,0.0039351876173445,1,1,1
19119,"Lyon","Iowa",0.06430786723273,4.17067160968623,0.0643078672327322,4.17067160968625,"2020-08-01",193,3.87417278129705,0.0607033157303256,4.141835197667,4.1454397491694,-0.000476686628435696,-0.000476686628431394,-0.0012124700034404,-1,-1,-1
19119,"Lyon","Iowa",0.0571584138399457,4.17778384977669,0.0571584138399479,4.1777838497767,"2020-08-02",194,3.86223234092513,0.0559725627320192,4.16829704091327,4.1694828920212,-0.00714945339278431,-0.0071494533927843,-0.0047307529983064,-1,-1,-1
19119,"Lyon","Iowa",0.0321571116345308,4.03493184597331,0.0321571116345307,4.03493184597331,"2020-08-03",195,3.85014760171006,0.0331654766993142,4.04299876649158,4.0419904014268,-0.0250013022054149,-0.0250013022054172,-0.022807086032705,-1,-1,-1
19119,"Lyon","Iowa",0.0188093319574974,3.96030672019158,0.0188093319574971,3.96030672019157,"2020-08-04",196,3.84710345932883,0.020311123783927,3.97232105480302,3.97081926297659,-0.0133477796770334,-0.0133477796770336,-0.0128543529153872,-1,-1,-1
19119,"Lyon","Iowa",0.0154086253528448,3.95191039931185,0.0154086253528449,3.95191039931185,"2020-08-05",197,3.83483336673702,0.0168059659948798,3.96308912444814,3.9616917838061,-0.0034007066046526,-0.0034007066046522,-0.0035051577890472,-1,-1,-1
19119,"Lyon","Iowa",0.0211808220794463,4.01349659847751,0.0211808220794469,4.01349659847752,"2020-08-06",198,3.81299162482197,0.0219266267749731,4.01946303604173,4.0187172313462,0.0057721967266015,0.005772196726602,0.0051206607800933,1,1,1
19119,"Lyon","Iowa",0.0119049025063193,3.96047006397194,0.0119049025063189,3.96047006397194,"2020-08-07",199,3.79066214842388,0.0131089227141475,3.97010222563457,3.96889820542674,-0.009275919573127,-0.009275919573128,-0.0088177040608256,-1,-1,-1
