"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36077,"Otsego","New York",0.0681626514309654,4.08418799588306,0.0681626514309643,4.08418799588306,"2020-04-18",88,3.74782198974739,0.0677443040800981,4.08084121707613,4.081259564427,NA,NA,NA,NA,NA,NA
36077,"Otsego","New York",0.0528424813743804,4.02978928686135,0.05284248137438,4.02978928686134,"2020-04-19",89,3.74106520728451,0.0553785220155626,4.05007761199081,4.04754157134963,-0.015320170056585,-0.0153201700565843,-0.0123657820645355,-1,-1,-1
36077,"Otsego","New York",0.0325526030377464,3.92031274154266,0.0325526030377463,3.92031274154266,"2020-04-20",90,3.72741311811618,0.0364695938131079,3.95164866774555,3.94773167697019,-0.020289878336634,-0.0202898783366337,-0.0189089282024547,-1,-1,-1
36077,"Otsego","New York",0.0315262536467741,3.94465454945262,0.0315262536467742,3.94465454945263,"2020-04-21",91,3.68887945411394,0.0344616606465973,3.96813780545121,3.96520239845139,-0.00102634939097231,-0.0010263493909721,-0.0020079331665106,-1,-1,-1
36077,"Otsego","New York",0.0170944333593008,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-04-22",92,3.64507683145554,0.0224410470815806,3.90349915057786,3.89815253685557,-0.0144318202874733,-0.0144318202874745,-0.0120206135650167,-1,-1,-1
36077,"Otsego","New York",0.010118130165585,3.82201024860919,0.0101181301655862,3.82201024860919,"2020-04-23",93,3.60316593583991,0.0182679210666663,3.88720857581784,3.87905878491675,-0.0069763031937158,-0.0069763031937135,-0.0041731260149143,-1,-1,-1
36077,"Otsego","New York",0,3.75118333745009,0,3.75118333745009,"2020-04-24",94,3.55534806148941,0.00660265051171657,3.80400454154382,3.79740189103211,-0.010118130165585,-0.0101181301655862,-0.0116652705549497,-1,-1,-1
36077,"Otsego","New York",-0.00336134770270669,3.72429255582844,0,3.74782198974739,"2020-04-25",95,3.54302757710137,-0.00131698345620714,3.74064746980043,3.73860310555394,-0.00336134770270669,0,-0.00791963396792371,-1,0,-1
36077,"Otsego","New York",-0.00675678246287953,3.69376773004435,0,3.74106520728451,"2020-04-26",96,3.51367536508885,-0.00235781259461929,3.72895948899044,3.72456051912217,-0.00339543476017284,0,-0.00104082913841215,-1,0,-1
36077,"Otsego","New York",-0.013652089168325,3.6318484939379,0,3.72741311811618,"2020-04-27",97,3.48781185449893,-0.00882342464175134,3.6704778101505,3.66564914562392,-0.00689530670544547,0,-0.00646561204713205,-1,0,-1
36077,"Otsego","New York",-0.0385336640022447,3.41914380609822,0,3.68887945411394,"2020-04-28",98,3.48343547989913,-0.0229502821574358,3.54381086085669,3.52822747901189,-0.0248815748339197,0,-0.0141268575156845,-1,0,-1
36077,"Otsego","New York",-0.0438026226583927,3.33845847284679,0,3.64507683145554,"2020-04-29",99,3.48781185449893,-0.0306352659311898,3.44379732666442,3.43062996993721,-0.005268958656148,0,-0.007684983773754,-1,0,-1
36077,"Otsego","New York",-0.0419108956156385,3.30978966653044,0,3.60316593583991,"2020-04-30",100,3.47903986842609,-0.0337459905906235,3.37510890673055,3.36694400170555,0.0018917270427542,0,-0.0031107246594337,1,0,-1
36077,"Otsego","New York",-0.0478178743504906,3.22062294103598,0,3.55534806148941,"2020-05-01",101,3.47462485021697,-0.0408841269173434,3.27609292050116,3.26915917306801,-0.0059069787348521,0,-0.0071381363267199,-1,0,-1
36077,"Otsego","New York",-0.012320484388039,3.4567841863851,0,3.54302757710137,"2020-05-02",102,3.41538201665411,-0.0164970789793822,3.42337142965435,3.42754802424569,0.0354973899624516,0,0.0243870479379612,1,0,1
