"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51197,"Wythe","Virginia",-0.00579711768432473,3.16100450396787,0,3.20158432775814,"2020-06-24",155,3.09104245335832,-0.0116696879859474,3.11402394155488,3.11989651185651,NA,NA,NA,NA,NA,NA
51197,"Wythe","Virginia",-0.0295006643966979,2.96557901258456,0,3.17208366336144,"2020-06-25",156,3.07797037179096,-0.0309288826337872,2.95415326668784,2.95558148492493,-0.0237035467123732,0,-0.0192591946478398,-1,0,-1
51197,"Wythe","Virginia",-0.0303974771843767,2.92890384588643,0,3.14168618617707,"2020-06-26",157,3.0513021247088,-0.0302947120181511,2.92972596721623,2.92962320205001,-0.000896812787678801,0,0.000634170615636101,-1,0,1
51197,"Wythe","Virginia",-0.0186921330121505,2.99214912207986,0,3.12299405316492,"2020-06-27",158,3.01693448120459,-0.022203977964945,2.96405436245751,2.9675662074103,0.0117053441722262,0,0.0080907340532061,1,0,1
51197,"Wythe","Virginia",0.0774580590390045,3.67770062920218,0.077458059039003,3.67770062920217,"2020-07-30",191,3.59926729542425,0.0788847409726391,3.68911408467126,3.68768740273762,0.096150192051155,0.077458059039003,0.101088718937584,1,1,1
51197,"Wythe","Virginia",0.0890796300536797,3.84813125635859,0.0890796300536869,3.84813125635864,"2020-07-31",192,3.64507683145554,0.088566607084543,3.84402707260549,3.84454009557464,0.0116215710146752,0.0116215710146839,0.0096818661119039,1,1,1
51197,"Wythe","Virginia",0.0870113769896332,3.9206648618999,0.0870113769896306,3.92066486189988,"2020-08-01",193,3.68530163276605,0.0860431528880128,3.91291906908694,3.91388729318856,-0.00206825306404651,-0.00206825306405629,-0.0025234541965302,-1,-1,-1
51197,"Wythe","Virginia",0.0848388799370287,3.9902962624687,0.0848388799370321,3.99029626246872,"2020-08-02",194,3.71705033108063,0.0852838266392896,3.99385583608679,3.99341088938453,-0.0021724970526045,-0.0021724970525985,-0.000759326248723199,-1,-1,-1
51197,"Wythe","Virginia",0.0648375194953092,3.91512425887197,0.0648375194953075,3.91512425887196,"2020-08-03",195,3.75787232560089,0.0681569425207731,3.94167964307568,3.93836022005022,-0.0200013604417195,-0.0200013604417246,-0.0171268841185165,-1,-1,-1
51197,"Wythe","Virginia",0.0524137426840395,3.88057156387712,0.0524137426840396,3.88057156387712,"2020-08-04",196,3.79709303875417,0.056185419751617,3.91074498041775,3.90697330335017,-0.0124237768112697,-0.0124237768112679,-0.0119715227691561,-1,-1,-1
51197,"Wythe","Virginia",0.0416726964005693,3.8470569362934,0.0416726964005671,3.84705693629338,"2020-08-05",197,3.83174217416734,0.044496396818004,3.86964653963288,3.86682283921544,-0.0107410462834702,-0.0107410462834725,-0.011689022933613,-1,-1,-1
51197,"Wythe","Virginia",0.043919233934836,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-08-06",198,3.84710345932883,0.0471775449656289,3.93276842121444,3.92951011018365,0.0022465375342667,0.00224653753426909,0.0026811481476249,1,1,1
51197,"Wythe","Virginia",0.0458095360312969,3.96574358367462,0.0458095360312938,3.9657435836746,"2020-08-07",199,3.86223234092513,0.0484662254583084,3.98699709909072,3.9843404096637,0.0018903020964609,0.0018903020964576,0.0012886804926795,1,1,1
51197,"Wythe","Virginia",0.0402248013105086,3.96687524193961,0.0402248013105098,3.96687524193962,"2020-08-08",200,3.88008995832514,0.0431988907212019,3.99066795722516,3.98769386781446,-0.0055847347207883,-0.005584734720784,-0.0052673347371065,-1,-1,-1
51197,"Wythe","Virginia",0.0317486983145785,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-08-09",201,3.8859723282282,0.0338367054325668,3.95599527622658,3.9539072691086,-0.0084761029959301,-0.0084761029959313,-0.0093621852886351,-1,-1,-1
51197,"Wythe","Virginia",0.0408219945202576,4.04362628724269,0.040821994520257,4.04362628724269,"2020-08-10",202,3.87713574642771,0.0424964838876211,4.0570222021816,4.05534771281424,0.0090732962056791,0.0090732962056785,0.0086597784550543,1,1,1
51197,"Wythe","Virginia",0.0392207131532788,4.07163803082712,0.0392207131532807,4.07163803082713,"2020-08-11",203,3.86523084392139,0.0404161083012271,4.08120119201071,4.08000579686276,-0.0016012813669788,-0.0016012813669763,-0.00208037558639401,-1,-1,-1
51197,"Wythe","Virginia",0.0346491354131711,4.07428612205954,0.034649135413173,4.07428612205955,"2020-08-12",204,3.85620822632175,0.0360636715164511,4.08560241088578,4.0841878747825,-0.0045715777401077,-0.0045715777401077,-0.004352436784776,-1,-1,-1
51197,"Wythe","Virginia",0.0153612851614884,3.95463245545925,0.0153612851614886,3.95463245545925,"2020-08-13",205,3.84405002184194,0.0163129427464674,3.96224571613908,3.9612940585541,-0.0192878502516827,-0.0192878502516844,-0.0197507287699837,-1,-1,-1
51197,"Wythe","Virginia",0.0151288815963007,3.96813451209924,0.0151288815962998,3.96813451209923,"2020-08-14",206,3.81614123372486,0.016167973649692,3.97644724852637,3.97540815647297,-0.0002324035651877,-0.000232403565188801,-0.000144969096775398,-1,-1,-1
51197,"Wythe","Virginia",0.0178576174000057,4.00509328012518,0.0178576174000056,4.00509328012518,"2020-08-15",207,3.78418963391826,0.0191795599219519,4.01566882030075,4.0143468777788,0.002728735803705,0.0027287358037058,0.0030115862722599,1,1,1
51197,"Wythe","Virginia",0.00588236990306654,3.92714891754967,0.00588236990306656,3.92714891754967,"2020-08-16",208,3.74106520728451,0.00821229908209046,3.94578835098186,3.94345842180283,-0.0119752474969392,-0.011975247496939,-0.0109672608398614,-1,-1,-1
51197,"Wythe","Virginia",-0.00883658180049658,3.81527967382423,0,3.87713574642771,"2020-08-17",209,3.69953674858792,-0.0103591945961863,3.80309877145871,3.80462138425441,-0.0147189517035631,-0.00588236990306656,-0.0185714936782768,-1,-1,-1
51197,"Wythe","Virginia",-0.0119049025063179,3.78189652637716,0,3.86523084392139,"2020-08-18",210,3.67449071666184,-0.0121910246688839,3.77960754907664,3.7798936712392,-0.00306832070582132,0,-0.0018318300726976,-1,0,-1
