"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48371,"Pecos","Texas",0.0816373500143244,4.88513276510988,0.0816373500143222,4.88513276510986,"2020-06-11",142,4.29045944114839,0.0863786309958443,4.92306301296204,4.91832173198052,NA,NA,NA,NA,NA,NA
48371,"Pecos","Texas",0.0575832226823613,4.7743370964685,0.0575832226823598,4.77433709646849,"2020-06-12",143,4.29045944114839,0.0618583261548667,4.80853792424854,4.80426282077604,-0.0240541273319631,-0.0240541273319624,-0.0245203048409776,-1,-1,-1
48371,"Pecos","Texas",0.0561551028297311,4.82049536032982,0.0561551028297291,4.8204953603298,"2020-06-13",144,4.28850057666306,0.0608354143884808,4.85793785279982,4.85325754124107,-0.0014281198526302,-0.00142811985263069,-0.0010229117663859,-1,-1,-1
48371,"Pecos","Texas",0.0118746094207136,4.52240651588741,0.0118746094207136,4.52240651588741,"2020-06-14",145,4.27864828022005,0.0186901815293579,4.57693109275656,4.57011552064792,-0.0442804934090175,-0.0442804934090155,-0.0421452328591229,-1,-1,-1
48371,"Pecos","Texas",-0.00337838159162725,4.41225719720939,0,4.43590586835078,"2020-06-15",146,4.26869794936688,-0.0122118296950903,4.34158961238169,4.35042306048515,-0.0152529910123409,-0.0118746094207136,-0.0309020112244482,-1,-1,-1
48371,"Pecos","Texas",-0.1454464272024,3.27233445073159,0,4.29045944114839,"2020-06-16",147,4.41366371961706,-0.100041221628525,3.63557609532258,3.59017088974871,-0.142068045610773,0,-0.0878293919334347,-1,0,-1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-17",148,4.41366371961706,-0.0228121116417795,4.10796254801415,4.13077465965593,0.1454464272024,0,0.0772291099867455,1,0,1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-18",149,4.41539232851768,-0.0306653390963883,4.04513672837728,4.07580206747367,0,0,-0.0078532274546088,0,0,-1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-19",150,4.36763789722178,-0.0235587713285055,4.10198927052035,4.12554804184885,0,0,0.0071065677678828,0,0,1
48371,"Pecos","Texas",-0.00195886448533401,4.27478852526572,0,4.28850057666306,"2020-06-20",151,4.29825675160842,-0.0129011081641108,4.1872505758355,4.19819281951428,-0.00195886448533401,0,0.0106576631643947,-1,0,1
48371,"Pecos","Texas",-0.00985229644301337,4.20968220511895,0,4.27864828022005,"2020-06-21",152,4.22995712105045,-0.0122864912360049,4.19020864677502,4.19264284156802,-0.00789343195767936,0,0.0006146169281059,-1,0,1
48371,"Pecos","Texas",-0.00995033085316628,4.19904563339471,0,4.26869794936688,"2020-06-22",153,4.0943445622221,-0.012274088310893,4.18045557373291,4.18277933119063,-9.80344101529085e-05,0,1.24029251119002e-05,-1,0,1
48371,"Pecos","Texas",0.14496577025019,5.42842411136839,0.144965770250186,5.42842411136837,"2020-06-23",154,3.89763426797605,0.129501882390333,5.30471300848954,5.32017689634939,0.154916101103356,0.144965770250186,0.141775970701226,1,1,1
48371,"Pecos","Texas",-1.25607396694706e-15,4.41366371961706,0,4.41366371961706,"2020-06-24",155,3.65989191724069,0.0075978926910967,4.47444686114583,4.46684896845474,-0.144965770250191,-0.144965770250186,-0.121903989699236,-1,-1,-1
48371,"Pecos","Texas",0.00172860890061798,4.42749259082201,0.00172860890061699,4.427492590822,"2020-06-25",156,3.35739475900376,0.0124294408671304,4.5130992465541,4.50239841458759,0.00172860890061924,0.00172860890061699,0.0048315481760337,1,1,1
48371,"Pecos","Texas",-0.0477544312959007,4.03335687815048,0,4.36763789722178,"2020-06-26",157,3.11668488397165,-0.0325822506837722,4.1547343230475,4.13956214243537,-0.0494830401965187,-0.00172860890061699,-0.0450116915509026,-1,-1,-1
48371,"Pecos","Texas",-0.237742350735349,1.99569546209324,0,3.65989191724069,"2020-07-01",162,3.30111392310517,-0.1110096443363,3.00955711328565,2.88282440688659,-0.189987919439448,0,-0.0784273936525278,-1,0,-1
48371,"Pecos","Texas",-0.302497158236933,1.23991465134523,0,3.35739475900376,"2020-07-02",163,3.35240721749272,-0.127436920177035,2.64039655582441,2.46533631776452,-0.064754807501584,0,-0.016427275840735,-1,0,-1
48371,"Pecos","Texas",-0.240709875032116,1.43171575874685,0,3.11668488397165,"2020-07-03",164,3.40594798442075,-0.12608355056749,2.34872635446384,2.23410002999922,0.061787283204817,0,0.00135336960954502,1,0,1
48371,"Pecos","Texas",0.0512932943875551,3.71146027820561,0.0512932943875533,3.7114602782056,"2020-07-09",170,3.2188758248682,0.0471377663717486,3.67821605407916,3.68237158209496,0.292003169419671,0.0512932943875533,0.173221316939239,1,1,1
48371,"Pecos","Texas",0.053540766928031,3.78073335291697,0.0535407669280272,3.78073335291694,"2020-07-10",171,3.23587340123677,0.0496650433068903,3.74972756394784,3.75360328756898,0.0022474725404759,0.0022474725404739,0.0025272769351417,1,1,1
48371,"Pecos","Texas",0.0372135963404364,3.70365675514424,0.0372135963404361,3.70365675514424,"2020-07-11",172,3.2470467018349,0.0370930206176919,3.70269214936229,3.70281272508503,-0.0163271705875946,-0.0163271705875911,-0.0125720226891984,-1,-1,-1
48371,"Pecos","Texas",0.0490075791066941,3.83522221361474,0.0490075791066955,3.83522221361475,"2020-07-12",173,3.26357600378611,0.0475557770522289,3.82360779717902,3.82505959923348,0.0117939827662577,0.0117939827662594,0.010462756434537,1,1,1
48371,"Pecos","Texas",0.0383842430083134,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-07-13",174,3.27983652465789,0.0394354136316016,3.80765246892069,3.80660129829741,-0.0106233360983807,-0.0106233360983827,-0.0081203634206273,-1,-1,-1
48371,"Pecos","Texas",0.0369651942334721,3.82627495674397,0.0369651942334719,3.82627495674397,"2020-07-14",175,3.32194801000801,0.0397519996501097,3.84856940007708,3.84578259466044,-0.00141904877484129,-0.0014190487748409,0.000316586018508098,-1,-1,1
48371,"Pecos","Texas",-0.371765189662319,0.593397079811113,0,3.19575340744735,"2020-07-15",176,3.40119738166216,-0.128241500501282,2.54158659309941,2.29806290393837,-0.408730383895791,-0.0369651942334719,-0.167993500151392,-1,-1,-1
48371,"Pecos","Texas",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-07-16",177,3.46126162240481,0.026208632509845,3.40542246752611,3.40233625243711,0.394887607083173,0.0231224174208551,0.154450133011127,1,1,1
48371,"Pecos","Texas",0.0169975763685697,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-07-17",178,3.55125807623789,0.017111342795096,3.35576656722897,3.35565280080244,-0.0061248410522846,-0.006124841052285,-0.009097289714749,-1,-1,-1
48371,"Pecos","Texas",0.0111733005981253,3.32525980602177,0.0111733005981258,3.32525980602178,"2020-07-18",179,3.64133850934494,0.0178943305531214,3.37902804566174,3.37230701570675,-0.0058242757704444,-0.0058242757704443,0.000782987758025398,-1,-1,1
