"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22015,"Bossier","Louisiana",0.129356021214047,5.12919273193447,0.129356021214043,5.12919273193444,"2020-04-10",80,5.00010384204391,0.144030261953879,5.24658665785313,5.23191241711329,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",0.156538740663642,5.47601050874528,0.156538740663644,5.47601050874529,"2020-04-11",81,5.04434635143857,0.170535843793677,5.58798733378555,5.57399023065553,0.027182719449595,0.027182719449601,0.026505581839798,1,1,1
22015,"Bossier","Louisiana",0.127475525737591,5.40004353000051,0.127475525737592,5.40004353000052,"2020-04-12",82,5.08847778086019,0.1403512154639,5.50304904781099,5.49017335808468,-0.029063214926051,-0.029063214926052,-0.030184628329777,-1,-1,-1
22015,"Bossier","Louisiana",0.120055168067951,5.46815619438099,0.120055168067951,5.46815619438099,"2020-04-13",83,5.1273595684044,0.137568708886599,5.60826452093017,5.59075098011152,-0.00742035766964,-0.007420357669641,-0.002782506577301,-1,-1,-1
22015,"Bossier","Louisiana",0.108428430489167,5.49519746181866,0.108428430489166,5.49519746181866,"2020-04-14",84,5.16885929931115,0.117845599610387,5.57053481478843,5.56111764566721,-0.011626737578784,-0.011626737578785,-0.019723109276212,-1,-1,-1
22015,"Bossier","Louisiana",0.0989490284863739,5.52779067628548,0.0989490284863717,5.52779067628547,"2020-04-15",85,5.20164912213414,0.101986543670929,5.55209079776193,5.54905328257737,-0.00947940200279311,-0.0094794020027943,-0.015859055939458,-1,-1,-1
22015,"Bossier","Louisiana",0.0889957858619483,5.54711376377645,0.0889957858619477,5.54711376377645,"2020-04-16",86,5.22189903526113,0.0898256629429534,5.5537527804245,5.55292290334348,-0.0099532426244256,-0.009953242624424,-0.0121608807279756,-1,-1,-1
22015,"Bossier","Louisiana",0.0759605793010969,5.53182789715159,0.0759605793010962,5.53182789715158,"2020-04-17",87,5.24250258744164,0.0780527702034524,5.54856542437043,5.54647323346808,-0.0130352065608514,-0.0130352065608515,-0.011772892739501,-1,-1,-1
22015,"Bossier","Louisiana",0.0442425093946573,5.35404391720117,0.044242509394655,5.35404391720115,"2020-04-18",88,5.25749537202778,0.0515392055798485,5.4124174866827,5.40512079049751,-0.0317180699064396,-0.0317180699064412,-0.0265135646236039,-1,-1,-1
22015,"Bossier","Louisiana",0.0441314294216224,5.39739778681155,0.0441314294216228,5.39739778681155,"2020-04-19",89,5.26269018890489,0.0489136052685826,5.43565519358723,5.43087301774027,-0.000111079973034896,-0.000111079973032203,-0.0026256003112659,-1,-1,-1
22015,"Bossier","Louisiana",0.0388817875442109,5.39953208121388,0.0388817875442102,5.39953208121387,"2020-04-20",90,5.25823914298063,0.042357096384349,5.42733455193498,5.42385924309484,-0.0052496418774115,-0.0052496418774126,-0.0065565088842336,-1,-1,-1
22015,"Bossier","Louisiana",0.0414997309067526,5.45935741565842,0.041499730906752,5.45935741565842,"2020-04-21",91,5.25002707742026,0.0407816791527706,5.45361300162657,5.45433105338055,0.0026179433625417,0.0026179433625418,-0.0015754172315784,1,1,-1
22015,"Bossier","Louisiana",0.0327898228229928,5.43117788189509,0.0327898228229921,5.43117788189509,"2020-04-22",92,5.23796056600714,0.0342988826578395,5.44325036057387,5.44174130073902,-0.0087099080837598,-0.0087099080837599,-0.0064827964949311,-1,-1,-1
22015,"Bossier","Louisiana",0.0202499131269856,5.36364842715003,0.0202499131269853,5.36364842715003,"2020-04-23",93,5.22651442806953,0.0238647207153415,5.39256688785687,5.38895208026852,-0.0125399096960072,-0.0125399096960068,-0.010434161942498,-1,-1,-1
22015,"Bossier","Louisiana",0.0206035521805105,5.38672745270521,0.0206035521805106,5.38672745270521,"2020-04-24",94,5.20557531484942,0.0229028082395052,5.40512150117717,5.40282224511818,0.000353639053524899,0.000353639053525302,-0.0009619124758363,1,1,-1
22015,"Bossier","Louisiana",0.0149927845861428,5.36244486413078,0.0149927845861422,5.36244486413078,"2020-04-25",95,5.18738580584075,0.0177165349078579,5.3842348667045,5.38151111638278,-0.0056107675943677,-0.0056107675943684,-0.0051862733316473,-1,-1,-1
22015,"Bossier","Louisiana",0.00519481687710401,5.29905390704461,0.0051948168771041,5.29905390704461,"2020-04-26",96,5.15163870155948,0.0128728113048116,5.36047786246627,5.35279986803857,-0.00979796770903879,-0.0097979677090381,-0.0048437236030463,-1,-1,-1
22015,"Bossier","Louisiana",-0.00445104592425915,5.22708182151081,0,5.25823914298063,"2020-04-27",97,5.12140969959817,-0.00434521257670149,5.22792848829128,5.22782265494372,-0.00964586280136316,-0.0051948168771041,-0.0172180238815131,-1,-1,-1
22015,"Bossier","Louisiana",-0.00821206556036792,5.19254261849768,0,5.25002707742026,"2020-04-28",98,5.08140436498446,-0.00716251512998594,5.20093902194074,5.19988947151036,-0.00376101963610877,0,-0.00281730255328445,-1,0,-1
22015,"Bossier","Louisiana",-0.0120665114131196,5.1534949861153,0,5.23796056600714,"2020-04-29",99,5.04158009794568,-0.0104423132228488,5.16648857163747,5.1648643734472,-0.00385444585275168,0,-0.00327979809286286,-1,0,-1
22015,"Bossier","Louisiana",-0.0114461379376047,5.1463914625063,0,5.22651442806953,"2020-04-30",100,4.99140393216837,-0.0115489925077679,5.145568625945,5.14567148051515,0.000620373475514899,0,-0.0011066792849191,1,0,-1
22015,"Bossier","Louisiana",-0.0209391132201117,5.05900152230864,0,5.20557531484942,"2020-05-01",101,4.93652732194253,-0.0200298705189856,5.06627546391764,5.06536622121652,-0.009492975282507,0,-0.0084808780112177,-1,0,-1
22015,"Bossier","Louisiana",-0.0181895090086642,5.06005924278011,0,5.18738580584075,"2020-05-02",102,4.88063507450128,-0.0182386833319363,5.05966584819393,5.0597150225172,0.0027496042114475,0,0.0017911871870493,1,0,1
22015,"Bossier","Louisiana",-0.0357471042812762,4.90140897159055,0,5.15163870155948,"2020-05-03",103,4.85091356921954,-0.0337065054043672,4.91773376260581,4.91569316372891,-0.017557595272612,0,-0.0154678220724309,-1,0,-1
22015,"Bossier","Louisiana",-0.0302290019613132,4.90980668586897,0,5.12140969959817,"2020-05-04",104,4.82028156560504,-0.0303765401974488,4.90862637997989,4.90877391821603,0.005518102319963,0,0.0033299652069184,1,0,1
22015,"Bossier","Louisiana",-0.0400053346136996,4.80136702268857,0,5.08140436498446,"2020-05-05",105,4.78986986518701,-0.0406803048965449,4.79596726042581,4.79664223070865,-0.0097763326523864,0,-0.0103037646990961,-1,0,-1
22015,"Bossier","Louisiana",-0.0398242670387849,4.76281022867418,0,5.04158009794568,"2020-05-06",106,4.73745079671096,-0.0407163724531732,4.75567338535907,4.75656549077347,0.000181067574914699,0,-3.60675566282997e-05,1,0,-1
22015,"Bossier","Louisiana",-0.0501761657773127,4.64017077172718,0,4.99140393216837,"2020-05-07",107,4.69787958409236,-0.0525178129755255,4.62143759414148,4.62377924133969,-0.0103518987385278,0,-0.0118014405223523,-1,0,-1
22015,"Bossier","Louisiana",-0.0548766102258369,4.55239105036167,0,4.93652732194253,"2020-05-08",108,4.66074003714291,-0.0532845158065437,4.56512780571602,4.56353571129672,-0.0047004444485242,0,-0.0007667028310182,-1,0,-1
22015,"Bossier","Louisiana",-0.0558922474412509,4.48938934241253,0,4.88063507450128,"2020-05-09",109,4.60944674275535,-0.0560460043651054,4.48815928702169,4.48831304394554,-0.00101563721541401,0,-0.0027614885585617,-1,0,-1
22015,"Bossier","Louisiana",-0.0297215052817389,4.64286303224737,0,4.85091356921954,"2020-05-10",110,4.55537952148507,-0.0315421735053655,4.62829768645835,4.63011835468198,0.026170742159512,0,0.0245038308597399,1,0,1
22015,"Bossier","Louisiana",-0.030632003614505,4.6058575403035,0,4.82028156560504,"2020-05-11",111,4.5013957134859,-0.0346088161617096,4.57404303992586,4.57801985247307,-0.000910498332766102,0,-0.0030666426563441,-1,0,-1
22015,"Bossier","Louisiana",-0.0304117004180249,4.57698796226084,0,4.78986986518701,"2020-05-12",112,4.44935144906014,-0.0313869069800191,4.56918630976489,4.57016151632688,0.000220303196480101,0,0.0032219091816905,1,0,1
22015,"Bossier","Louisiana",-0.0524190684760511,4.3705173173786,0,4.73745079671096,"2020-05-13",113,4.4274096405217,-0.0502348632988342,4.38799095879634,4.38580675361912,-0.0220073680580262,0,-0.0188479563188151,-1,0,-1
22015,"Bossier","Louisiana",-0.0395712126186001,4.42088109576216,0,4.69787958409236,"2020-05-14",114,4.4014790606007,-0.0371046192362169,4.44061384282123,4.43814724943884,0.012847855857451,0,0.0131302440626173,1,0,1
22015,"Bossier","Louisiana",-0.0371395469494574,4.4007632084967,0,4.66074003714291,"2020-05-15",115,4.38914410244275,-0.0365219985959073,4.4057035953251,4.40508604697156,0.00243166566914271,0,0.000582620640309596,1,0,1
22015,"Bossier","Louisiana",-0.0512932943875564,4.25039368204245,0,4.60944674275535,"2020-05-16",116,4.39621126966584,-0.049490845870475,4.26481327017911,4.26301082166203,-0.014153747438099,0,-0.0129688472745677,-1,0,-1
22015,"Bossier","Louisiana",-0.0540672212702728,4.17690897259317,0,4.55537952148507,"2020-05-17",117,4.39444915467244,-0.0513208480045577,4.19887995871889,4.19613358545317,-0.0027739268827164,0,-0.00183000213408269,-1,0,-1
22015,"Bossier","Louisiana",-0.0539838079991757,4.12350905749167,0,4.5013957134859,"2020-05-18",118,4.38914410244275,-0.0522395883054825,4.13746281504121,4.13571859534752,8.34132710971006e-05,0,-0.0009187403009248,1,0,-1
22015,"Bossier","Louisiana",-0.0520442644257648,4.08504159807978,0,4.44935144906014,"2020-05-19",119,4.378448813326,-0.0504727234601966,4.09761392580433,4.09604238483876,0.0019395435734109,0,0.0017668648452859,1,0,1
22015,"Bossier","Louisiana",-0.0219418085384378,4.27381698075263,0,4.4274096405217,"2020-05-20",120,4.3658246600976,-0.0233465694452384,4.26257889349823,4.26398365440503,0.030102455887327,0,0.0271261540149582,1,0,1
22015,"Bossier","Louisiana",-0.0259305799210028,4.21996500115368,0,4.4014790606007,"2020-05-21",121,4.38023932409979,-0.0265800037230591,4.21476961073723,4.21541903453929,-0.003988771382565,0,-0.0032334342778207,-1,0,-1
22015,"Bossier","Louisiana",-0.0123349581579507,4.30279939533709,0,4.38914410244275,"2020-05-22",122,4.40322884232448,-0.0149819700451409,4.28162330023957,4.28427031212676,0.0135956217630521,0,0.0115980336779182,1,0,1
22015,"Bossier","Louisiana",0.00706716722309138,4.44568144022748,0.00706716722309153,4.44568144022748,"2020-05-23",123,4.42056029867612,0.00837411359613497,4.45613701121183,4.45483006483878,0.0194021253810421,0.00706716722309153,0.0233560836412759,1,1,1
22015,"Bossier","Louisiana",-0.00176211499339731,4.38211434971866,0,4.39444915467244,"2020-05-24",124,4.43928424994241,-0.00819883769754053,4.33062056808552,4.33705729078966,-0.00882928221648869,-0.00706716722309153,-0.0165729512936755,-1,-1,-1
22015,"Bossier","Louisiana",-0.00530505222969388,4.35200873683489,0,4.38914410244275,"2020-05-25",125,4.48380932898382,-0.0104612396009251,4.31075923786504,4.31591542523627,-0.00354293723629657,0,-0.00226240190338457,-1,0,-1
22015,"Bossier","Louisiana",-0.010695289116749,4.30358178950875,0,4.378448813326,"2020-05-26",126,4.52178857704904,-0.0128155106633496,4.28662001713595,4.28874023868255,-0.00539023688705512,0,-0.0023542710624245,-1,0,-1
22015,"Bossier","Louisiana",-0.0126241532283972,4.27745558749882,0,4.3658246600976,"2020-05-27",127,4.5613675633297,-0.0146582430995583,4.26118286852953,4.26321695840069,-0.0019288641116482,0,-0.0018427324362087,-1,0,-1
