"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22025,"Catahoula","Louisiana",-0.0484523833859483,2.66368305762121,0,3.00284974132285,"2020-05-03",103,3.04452243772342,-0.0386614801514881,2.7420102834969,2.73221938026243,NA,NA,NA,NA,NA,NA
22025,"Catahoula","Louisiana",0.0594234204708004,3.51990980148983,0.0594234204708015,3.51990980148984,"2020-05-11",111,3.73426245996176,0.045556903734582,3.40897766760008,3.42284418433629,0.107875803856749,0.0594234204708015,0.0842183838860701,1,1,1
22025,"Catahoula","Louisiana",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-05-12",112,3.85318250540521,0.0676376344565001,3.64504693384622,3.65151727154345,0.0146845516829203,0.0146845516829197,0.0220807307219181,1,1,1
22025,"Catahoula","Louisiana",0.0176995770993992,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-05-13",113,4.00473240353241,0.0180102538551855,3.32213586118943,3.32182518443365,-0.0564083950543215,-0.0564083950543215,-0.0496273806013146,-1,-1,-1
22025,"Catahoula","Louisiana",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-05-14",114,4.13858926401986,0.0140694298474274,3.30830884622677,3.30586745437445,-0.0060715391042798,-0.0060715391042802,-0.0039408240077581,-1,-1,-1
22025,"Catahoula","Louisiana",0.0724550792154227,3.78702207916585,0.0724550792154242,3.78702207916586,"2020-05-15",115,4.23203396499529,0.0639651845379897,3.71910292174638,3.72759281642382,0.0608270412203033,0.0608270412203047,0.0498957546905623,1,1,1
22025,"Catahoula","Louisiana",0.167880872639159,4.62288350577116,0.167880872639158,4.62288350577115,"2020-05-16",116,4.27069595202955,0.114087463801708,4.19253623507155,4.24632964390901,0.0954257934237363,0.0954257934237338,0.0501222792637183,1,1,1
22025,"Catahoula","Louisiana",0.155448538542861,4.69130570563993,0.155448538542859,4.69130570563992,"2020-05-17",117,4.30791866252016,0.102977434371491,4.27153687226898,4.32400797644035,-0.012432334096298,-0.012432334096299,-0.011110029430217,-1,-1,-1
22025,"Catahoula","Louisiana",0.131096524121853,4.65193812881473,0.131096524121849,4.6519381288147,"2020-05-18",118,4.34565899050301,0.106242621110724,4.4531069047257,4.47796080773682,-0.024352014421008,-0.02435201442101,0.003265186739233,-1,-1,1
22025,"Catahoula","Louisiana",0.11892004544346,4.68562282350943,0.118920045443457,4.68562282350941,"2020-05-19",119,4.38023932409979,0.0954640823096173,4.4979751184387,4.52143108157253,-0.012176478678393,-0.012176478678392,-0.0107785388011067,-1,-1,-1
22025,"Catahoula","Louisiana",0.151549898127199,5.06558169042281,0.151549898127203,5.06558169042283,"2020-05-20",120,4.38381075646738,0.119498629612618,4.80917154230615,4.84122281082074,0.032629852683739,0.032629852683746,0.0240345473030007,1,1,1
22025,"Catahoula","Louisiana",0.133856860487441,5.07558728743194,0.133856860487444,5.07558728743196,"2020-05-21",121,4.38023932409979,0.10230583841235,4.82317911083121,4.85473013290631,-0.017693037639758,-0.017693037639759,-0.017192791200268,-1,-1,-1
22025,"Catahoula","Louisiana",0.0934447009754291,4.88614687182329,0.0934447009754296,4.88614687182329,"2020-05-22",122,4.37485814519527,0.0944296170584418,4.89402620048739,4.89304128440438,-0.0404121595120119,-0.0404121595120144,-0.0078762213539082,-1,-1,-1
22025,"Catahoula","Louisiana",0.0386619870342657,4.54132986126941,0.0386619870342644,4.5413298612694,"2020-05-23",123,4.36218829245422,0.0410588400575906,4.56050468545602,4.55810783243268,-0.0547827139411634,-0.0547827139411652,-0.0533707770008512,-1,-1,-1
22025,"Catahoula","Louisiana",0.0372227104906096,4.56847763595443,0.0372227104906084,4.56847763595442,"2020-05-24",124,4.33822401201549,0.0424192685633745,4.61005010053655,4.60485354246378,-0.0014392765436561,-0.001439276543656,0.0013604285057839,-1,-1,1
22025,"Catahoula","Louisiana",0.0377403279828449,4.60984128638292,0.0377403279828457,4.60984128638293,"2020-05-25",125,4.31175743882733,0.0391104488179217,4.62080225306353,4.61943213222846,0.000517617492235299,0.000517617492237298,-0.0033088197454528,1,1,-1
22025,"Catahoula","Louisiana",0.0345803335967806,4.62230165927725,0.0345803335967805,4.62230165927725,"2020-05-26",126,4.28260085453587,0.0382778791074895,4.65188202336293,4.64818447785222,-0.0031599943860643,-0.0031599943860652,-0.000832569710432204,-1,-1,-1
22025,"Catahoula","Louisiana",0.00357143236759754,4.40881078304057,0.00357143236759594,4.40881078304055,"2020-05-27",127,4.252568567437,0.0111389803528178,4.46935116692233,4.4617836189371,-0.0310089012291831,-0.0310089012291846,-0.0271388987546717,-1,-1,-1
22025,"Catahoula","Louisiana",-0.00357143236759769,4.3552392975266,0,4.38023932409979,"2020-05-28",128,4.22995712105045,-0.0120754860758205,4.28720686786082,4.29571092156905,-0.00714286473519523,-0.00357143236759594,-0.0232144664286383,-1,-1,-1
22025,"Catahoula","Louisiana",-0.00538117890451721,4.33718989286365,0,4.37485814519527,"2020-05-29",129,4.20894794496111,-0.011927781483794,4.28481707222944,4.29136367480871,-0.00180974653691952,0,0.000147704592026501,-1,0,1
22025,"Catahoula","Louisiana",-0.0126698527410527,4.27349932326685,0,4.36218829245422,"2020-05-30",130,4.16998197642772,-0.0146026924053569,4.25803660595241,4.25996944561672,-0.00728867383653549,0,-0.0026749109215629,-1,0,-1
22025,"Catahoula","Louisiana",-0.0239642804387265,4.1704740489444,0,4.33822401201549,"2020-05-31",131,4.08236837117539,-0.0220596227832826,4.18571131018796,4.18380665253251,-0.0112944276976738,0,-0.0074569303779257,-1,0,-1
22025,"Catahoula","Louisiana",-0.0264665731881641,4.12649142651018,0,4.31175743882733,"2020-06-01",132,3.98898404656427,-0.0235438917511245,4.14987287800649,4.14695019656946,-0.0025022927494376,0,-0.0014842689678419,-1,0,-1
22025,"Catahoula","Louisiana",-0.0291565842914587,4.07850476449566,0,4.28260085453587,"2020-06-02",133,3.8859723282282,-0.0266719043859042,4.0983822037401,4.09589752383454,-0.0026900111032946,0,-0.0031280126347797,-1,0,-1
