"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42007,"Beaver","Pennsylvania",0.115942624988365,5.02900302989789,0.115942624988365,5.02900302989788,"2020-04-13",83,4.89890533015295,0.127032371276085,5.11772100019964,5.10663125391192,NA,NA,NA,NA,NA,NA
42007,"Beaver","Pennsylvania",0.126400766874359,5.22861078997419,0.126400766874355,5.22861078997417,"2020-04-14",84,4.93755243735778,0.132021272417688,5.27357483432084,5.2679543287775,0.010458141885994,0.01045814188599,0.004988901141603,1,1,1
42007,"Beaver","Pennsylvania",0.127016711603329,5.35993911468031,0.127016711603329,5.35993911468031,"2020-04-15",85,4.96583715119636,0.129786082252877,5.38209407987669,5.37932470922715,0.000615944728970003,0.000615944728973999,-0.002235190164811,1,1,-1
42007,"Beaver","Pennsylvania",0.111225635110224,5.36062721433881,0.111225635110224,5.36062721433881,"2020-04-16",86,4.99914091467052,0.115982827223184,5.39868475124248,5.39392755912953,-0.015791076493105,-0.015791076493105,-0.013803255029693,-1,-1,-1
42007,"Beaver","Pennsylvania",0.100083458556984,5.3827154370231,0.100083458556983,5.3827154370231,"2020-04-17",87,5.02575845567047,0.103118585621115,5.40699645353616,5.40396132647203,-0.01114217655324,-0.011142176553241,-0.012864241602069,-1,-1,-1
42007,"Beaver","Pennsylvania",0.089763318844159,5.40023777787749,0.0897633188441569,5.40023777787748,"2020-04-18",88,5.13579843705026,0.0911627192271439,5.41143298094137,5.41003358055839,-0.010320139712825,-0.0103201397128261,-0.0119558663939711,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0677829499842374,5.31415814584228,0.0677829499842364,5.31415814584227,"2020-04-19",89,5.23492104998924,0.0690682855487953,5.32444083035874,5.32315549479418,-0.0219803688599216,-0.0219803688599205,-0.0220944336783486,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0592278342003366,5.3135001695553,0.0592278342003354,5.3135001695553,"2020-04-20",90,5.32231287210425,0.0615313843572537,5.33192857081064,5.32962502065373,-0.00855511578390079,-0.00855511578390099,-0.00753690119154159,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0386471072048259,5.20808218779156,0.0386471072048273,5.20808218779157,"2020-04-21",91,5.39362754635236,0.0426763566313885,5.24031618320406,5.2362869337775,-0.0205807269955107,-0.0205807269955081,-0.0188550277258652,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0282847138385834,5.16383014806644,0.0282847138385822,5.16383014806643,"2020-04-22",92,5.46262041783931,0.0333806756607687,5.20459784264393,5.19950188082174,-0.0103623933662425,-0.0103623933662451,-0.0092956809706198,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0333037634741595,5.23226725898964,0.0333037634741604,5.23226725898964,"2020-04-23",93,5.52374402387682,0.0345870267397068,5.24253336511401,5.24125010184847,0.0050190496355761,0.0050190496355782,0.0012063510789381,1,1,1
42007,"Beaver","Pennsylvania",0.0266175409999575,5.21208124267018,0.0266175409999558,5.21208124267017,"2020-04-24",94,5.58831817721877,0.029452829707746,5.23476355233249,5.23192826362469,-0.006686222474202,-0.0066862224742046,-0.0051341970319608,-1,-1,-1
42007,"Beaver","Pennsylvania",0.110039981379791,5.9060783067088,0.110039981379788,5.90607830670878,"2020-04-25",95,5.60422519343312,0.0939011948309522,5.77696801431809,5.79310680086693,0.0834224403798335,0.0834224403798322,0.0644483651232062,1,1,1
42007,"Beaver","Pennsylvania",0.0991226129389818,5.92877934056212,0.0991226129389817,5.92877934056212,"2020-04-26",96,5.62040086571715,0.0837951623516517,5.80615973586347,5.8214871864508,-0.0109173684408092,-0.0109173684408063,-0.0101060324793005,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0873918221150087,5.93405562690931,0.0873918221150092,5.93405562690932,"2020-04-27",97,5.63733737524805,0.0758435290210917,5.84166928215797,5.85321757525189,-0.0117307908239731,-0.0117307908239725,-0.00795163333056,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0713146742481115,5.89283026608914,0.071314674248109,5.89283026608912,"2020-04-28",98,5.65399181015318,0.0651605405219692,5.84359719628,5.84975133000614,-0.0160771478668972,-0.0160771478669002,-0.0106829884991225,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0689928714869531,5.94557051824799,0.0689928714869525,5.94557051824798,"2020-04-29",99,5.65948221575962,0.0618281773133529,5.88825296485918,5.89541765903278,-0.0023218027611584,-0.0023218027611565,-0.00333236320861631,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0611236060375018,5.95160926613933,0.0611236060375022,5.95160926613933,"2020-04-30",100,5.66543756834831,0.0548302445556452,5.90126237428447,5.90755573576634,-0.0078692654494513,-0.0078692654494503,-0.0069979327577077,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0645741533419579,6.04033725061248,0.0645741533419582,6.04033725061248,"2020-05-01",101,5.6728322286151,0.0573908783767894,5.98287105089114,5.9900543258563,0.0034505473044561,0.00345054730445599,0.0025606338211442,1,1,1
42007,"Beaver","Pennsylvania",0.0159070162143407,5.7155743069335,0.0159070162143422,5.71557430693351,"2020-05-02",102,5.67381406472736,0.0164927253896408,5.7202599803359,5.71967427116061,-0.0486671371276172,-0.048667137127616,-0.0408981529871486,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0161756722840333,5.73363057170538,0.0161756722840325,5.73363057170538,"2020-05-03",103,5.67135766457303,0.0169012929905099,5.7394355373572,5.73870991665072,0.000268656069692598,0.000268656069690301,0.000408567600869103,1,1,1
