"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12005,"Bay","Florida",0.0619667237492012,3.9388953707548,0.0619667237491996,3.93889537075479,"2020-04-20",90,3.75453342433537,0.0655191979428728,3.96731516430417,3.9637626901105,NA,NA,NA,NA,NA,NA
12005,"Bay","Florida",0.0502197569790263,3.9068863603426,0.0502197569790259,3.90688636034259,"2020-04-21",91,3.80348283685294,0.0531581209657998,3.93039327223679,3.92745490825001,-0.0117469667701749,-0.0117469667701737,-0.012361076977073,-1,-1,-1
12005,"Bay","Florida",0.0400053346136994,3.87539073839901,0.0400053346136988,3.875390738399,"2020-04-22",92,3.84405002184194,0.0433104961138669,3.90183203040035,3.89852686890018,-0.0102144223653269,-0.0102144223653271,-0.0098476248519329,-1,-1,-1
12005,"Bay","Florida",0.0194180858571015,3.75069808295992,0.0194180858571009,3.75069808295992,"2020-04-23",93,3.86822038276975,0.0243954090406475,3.79051666842829,3.78553934524474,-0.0205872487565979,-0.0205872487565979,-0.0189150870732194,-1,-1,-1
12005,"Bay","Florida",0.0152674721307891,3.73691125900653,0.0152674721307893,3.73691125900653,"2020-04-24",94,3.89182029811063,0.0202010873065319,3.77638018041247,3.77144656523672,-0.0041506137263124,-0.0041506137263116,-0.0041943217341156,-1,-1,-1
12005,"Bay","Florida",0.0298529631496835,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-04-25",95,3.89473150831808,0.0303996604751444,3.87323623789216,3.8726895405667,0.0145854910188944,0.0145854910188934,0.0101985731686125,1,1,1
12005,"Bay","Florida",0.0501897445238562,4.06140987343153,0.0501897445238551,4.06140987343153,"2020-04-26",96,3.87120101090789,0.0495300129164293,4.05613202057212,4.05679175217954,0.0203367813741727,0.0203367813741724,0.0191303524412849,1,1,1
12005,"Bay","Florida",0.0444517625708329,4.0656957623312,0.0444517625708327,4.0656957623312,"2020-04-27",97,3.85014760171006,0.0425330633856998,4.05034616885014,4.05226486803527,-0.0057379819530233,-0.0057379819530224,-0.0069969495307295,-1,-1,-1
12005,"Bay","Florida",0.0489494125175682,4.14612872447592,0.048949412517568,4.14612872447592,"2020-04-28",98,3.83174217416734,0.0468304178639489,4.12917676724696,4.13129576190058,0.0044976499467353,0.0044976499467353,0.0042973544782491,1,1,1
12005,"Bay","Florida",0.0405671849889993,4.12802031676494,0.040567184988999,4.12802031676493,"2020-04-29",99,3.81299162482197,0.0383488607761373,4.11027372306204,4.1124920472749,-0.0083822275285689,-0.008382227528569,-0.0084815570878116,-1,-1,-1
12005,"Bay","Florida",0.024170360927815,4.03741290926446,0.0241703609278141,4.03741290926445,"2020-04-30",100,3.80348283685294,0.0240500792118108,4.03645065553643,4.03657093725243,-0.0163968240611843,-0.0163968240611849,-0.0142987815643265,-1,-1,-1
12005,"Bay","Florida",0.023599915340872,4.05701970549673,0.0235999153408724,4.05701970549673,"2020-05-01",101,3.77111755235091,0.0227739480228412,4.05041196695248,4.05123793427052,-0.000570445586943,-0.000570445586941703,-0.0012761311889696,-1,-1,-1
12005,"Bay","Florida",0.00291121020745733,3.91510997977029,0.00291121020745777,3.91510997977029,"2020-05-02",102,3.75118333745009,0.00695436515444226,3.94745521934617,3.94341206439918,-0.0206887051334147,-0.0206887051334146,-0.0158195828683989,-1,-1,-1
12005,"Bay","Florida",-0.0235304974101931,3.70648752903654,0,3.87120101090789,"2020-05-03",103,3.74444930526875,-0.0230106030279274,3.71064668409466,3.7101267897124,-0.0264417076176504,-0.00291121020745777,-0.0299649681823697,-1,-1,-1
12005,"Bay","Florida",-0.0210534091978337,3.70277373732522,0,3.85014760171006,"2020-05-04",104,3.72741311811618,-0.0219585958726166,3.69553224392696,3.69643743060174,0.0024770882123594,0,0.0010520071553108,1,0,1
12005,"Bay","Florida",-0.018405427542717,3.70290418136832,0,3.83174217416734,"2020-05-05",105,3.6959969218828,-0.0204751005288379,3.68634679747936,3.68841647046547,0.0026479816551167,0,0.0014834953437787,1,0,1
12005,"Bay","Florida",-0.018750549345373,3.68173777940436,0,3.81299162482197,"2020-05-06",106,3.67086094861126,-0.0209220906995906,3.66436544857062,3.66653698992484,-0.000345121802656001,0,-0.000446990170752701,-1,0,-1
12005,"Bay","Florida",-0.00950878796902769,3.73692132106975,0,3.80348283685294,"2020-05-07",107,3.64507683145554,-0.0156706076324703,3.68762676376221,3.69378858342565,0.00924176137634531,0,0.0052514830671203,1,0,1
12005,"Bay","Florida",-0.0323652845020331,3.54456056083668,0,3.77111755235091,"2020-05-08",108,3.630038954091,-0.0335364708177541,3.53519107031091,3.53636225662663,-0.0228564965330054,0,-0.0178658631852838,-1,0,-1
12005,"Bay","Florida",-0.0199342149008153,3.61164383314438,0,3.75118333745009,"2020-05-09",109,3.60704943586631,-0.0230111055973264,3.5870287075723,3.59010559826881,0.0124310696012178,0,0.0105253652204277,1,0,1
12005,"Bay","Florida",-0.00673403218134481,3.69731107999933,0,3.74444930526875,"2020-05-10",110,3.55942138687705,-0.0167664390891605,3.61705182473681,3.62708423164463,0.0132001827194705,0,0.0062446665081659,1,0,1
12005,"Bay","Florida",-0.0170361871525661,3.60815980804822,0,3.72741311811618,"2020-05-11",111,3.48343547989913,-0.0215048705795948,3.57241034063199,3.57687902405902,-0.0103021549712213,0,-0.0047384314904343,-1,0,-1
12005,"Bay","Florida",-0.0314161962333806,3.47608354824914,0,3.6959969218828,"2020-05-12",112,3.40594798442075,-0.0329291451809399,3.46397995666866,3.46549290561622,-0.0143800090808145,0,-0.0114242746013451,-1,0,-1
12005,"Bay","Florida",-0.0251359732715427,3.49490913571046,0,3.67086094861126,"2020-05-13",113,3.31158522297247,-0.0274982761526915,3.47601071266127,3.47837301554242,0.0062802229618379,0,0.0054308690282484,1,0,1
12005,"Bay","Florida",-0.025784117155716,3.46458801136553,0,3.64507683145554,"2020-05-14",114,3.21314515015922,-0.0283038557414466,3.44443010267969,3.44694984126541,-0.000648143884173301,0,-0.000805579588755101,-1,0,-1
12005,"Bay","Florida",-0.0150378773645401,3.52477381253922,0,3.630038954091,"2020-05-15",115,3.12926366617852,-0.019262733703322,3.49097496182896,3.49519981816775,0.0107462397911759,0,0.0090411220381246,1,0,1
12005,"Bay","Florida",-0.0229895182246979,3.44612280829342,0,3.60704943586631,"2020-05-16",116,3.04452243772342,-0.0252873040935343,3.42774052134273,3.43003830721157,-0.0079516408601578,0,-0.0060245703902123,-1,0,-1
12005,"Bay","Florida",-0.0476280489892549,3.22602504395226,0,3.55942138687705,"2020-05-17",117,2.99573227355399,-0.0471404184731911,3.22992608808078,3.22943845756471,-0.024638530764557,0,-0.0218531143796568,-1,0,-1
