"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21187,"Owen","Kentucky",0.0557106070140083,3.75727007908453,0.055710607014007,3.75727007908452,"2020-08-09",201,3.45225255246244,0.0554961659790017,3.75555455080448,3.75576899183948,NA,NA,NA,NA,NA,NA
21187,"Owen","Kentucky",0.0480861866676373,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-08-10",202,3.42472787907235,0.0479649996114923,3.75101582687841,3.75113701393456,-0.00762442034637099,-0.0076244203463705,-0.0075311663675094,-1,-1,-1
21187,"Owen","Kentucky",0.0548082364949968,3.85384790861408,0.0548082364949951,3.85384790861407,"2020-08-11",203,3.40119738166216,0.0541836075672507,3.84885087719212,3.84947550611986,0.00672204982735949,0.0067220498273586,0.0062186079557584,1,1,1
21187,"Owen","Kentucky",1.25607396694696e-15,3.47019025314911,0,3.47019025314911,"2020-08-12",204,3.3964241029095,0.00546584902754279,3.51391704536945,3.50845119634191,-0.0548082364949955,-0.0548082364949951,-0.0487177585397079,-1,-1,-1
21187,"Owen","Kentucky",-0.00445435034937976,3.43455545035407,0,3.46573590279973,"2020-08-13",205,3.43858491373377,-0.00931040312662946,3.39570702813607,3.40056308091332,-0.00445435034938102,0,-0.0147762521541723,-1,0,-1
21187,"Owen","Kentucky",0.00445435034937958,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-08-14",206,3.46573590279973,0.00669528335314566,3.5192981696249,3.51705723662113,0.00890870069875934,0.00445435034937924,0.0160056864797751,1,1,1
21187,"Owen","Kentucky",-1.25607396694706e-15,3.4701902531491,0,3.47019025314911,"2020-08-15",207,3.48781185449893,0.00461971396433413,3.50714796486378,3.50252825089945,-0.00445435034938084,-0.00445435034937924,-0.00207556938881153,-1,-1,-1
21187,"Owen","Kentucky",-0.0179377006866651,3.32668864765578,0,3.45225255246244,"2020-08-16",208,3.52636052461616,-0.0179935150320504,3.32624213289271,3.32629794723809,-0.0179377006866638,0,-0.0226132289963845,-1,0,-1
21187,"Owen","Kentucky",-0.0275246733900907,3.23205516534171,0,3.42472787907235,"2020-08-17",209,3.5715427474094,-0.0261335741701752,3.24318395910104,3.24179285988112,-0.0095869727034256,0,-0.0081400591381248,-1,0,-1
21187,"Owen","Kentucky",-0.0235304974101948,3.23648389979079,0,3.40119738166216,"2020-08-18",210,3.61477148196021,-0.0233244992060062,3.2381318854243,3.23792588722012,0.0039941759798959,0,0.002809074964169,1,0,1
21187,"Owen","Kentucky",-0.00477327875265479,3.36301115164092,0,3.3964241029095,"2020-08-19",211,3.64880123054653,-0.010037473163802,3.32089759635174,3.32616179076289,0.01875721865754,0,0.0132870260422042,1,0,1
21187,"Owen","Kentucky",0.0421608108242726,3.73371058950368,0.0421608108242753,3.7337105895037,"2020-08-20",212,3.60704943586631,0.0420002613953376,3.7324261940722,3.73258674350113,0.0469340895769274,0.0421608108242753,0.0520377345591396,1,1,1
21187,"Owen","Kentucky",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-08-21",213,3.56751859710967,0.0285133363834713,3.66669160480154,3.66532925748403,-0.0150098217583201,-0.0150098217583233,-0.0134869250118663,-1,-1,-1
21187,"Owen","Kentucky",0.0220759516991986,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-08-22",214,3.54715129428523,0.0214596499738533,3.63741310259056,3.6380294043159,-0.0050750373667539,-0.0050750373667525,-0.007053686409618,-1,-1,-1
