"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9007,"Middlesex","Connecticut",0.164378242087957,5.36805234959503,0.164378242087959,5.36805234959504,"2020-04-11",81,5.22035582507832,0.159804167636289,5.33145975398168,5.33603382843335,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",0.14113399838734,5.34647664207805,0.141133998387339,5.34647664207804,"2020-04-12",82,5.35253495245283,0.142883346496298,5.36047142694971,5.35872207884075,-0.023244243700617,-0.02324424370062,-0.016920821139991,-1,-1,-1
9007,"Middlesex","Connecticut",0.144440591724879,5.5140633871657,0.144440591724877,5.51406338716568,"2020-04-13",83,5.47825513198671,0.144377380568165,5.51355769791199,5.5136209090687,0.00330659333753899,0.00330659333753799,0.00149403407186699,1,1,1
9007,"Middlesex","Connecticut",0.138660620677946,5.61226421051511,0.138660620677942,5.61226421051508,"2020-04-14",84,5.58938655338878,0.13724900616771,5.60097129443322,5.60238290894346,-0.00577997104693301,-0.00577997104693501,-0.007128374400455,-1,-1,-1
9007,"Middlesex","Connecticut",0.138683387533946,5.75110696604105,0.138683387533947,5.75110696604106,"2020-04-15",85,5.6893937372041,0.136816034763429,5.73616814387692,5.73803549664744,2.27668560000005e-05,2.27668560049965e-05,-0.000432971404281002,1,1,-1
9007,"Middlesex","Connecticut",0.144857892251803,5.93918639131786,0.144857892251802,5.93918639131785,"2020-04-16",86,5.77055065112104,0.140027050782687,5.90053965956493,5.90537050103404,0.00617450471785702,0.00617450471785502,0.00321101601925802,1,1,1
9007,"Middlesex","Connecticut",0.141023999695835,6.05337314312192,0.141023999695834,6.05337314312191,"2020-04-17",87,5.84230140879176,0.133759585381202,5.99525782860485,6.00252224291948,-0.003833892555968,-0.003833892555968,-0.00626746540148501,-1,-1,-1
9007,"Middlesex","Connecticut",0.154150679827258,6.29941058386913,0.154150679827255,6.29941058386911,"2020-04-18",88,5.89793848909716,0.140426212097668,6.18961484203241,6.203339309762,0.013126680131423,0.013126680131421,0.00666662671646601,1,1,1
9007,"Middlesex","Connecticut",0.132179127374511,6.27778884407441,0.132179127374509,6.2777888440744,"2020-04-19",89,5.95175800167159,0.120555532800052,6.18480008747874,6.1964236820532,-0.021971552452747,-0.021971552452746,-0.019870679297616,-1,-1,-1
9007,"Middlesex","Connecticut",0.12572017953388,6.35829638872387,0.12572017953388,6.35829638872387,"2020-04-20",90,5.99289209909917,0.115610709562227,6.27742062895065,6.2875300989223,-0.006458947840631,-0.00645894784062898,-0.00494482323782501,-1,-1,-1
9007,"Middlesex","Connecticut",0.111131421402063,6.36730650320322,0.111131421402064,6.36730650320322,"2020-04-21",91,6.0330862217988,0.100844987792402,6.28501503432593,6.29530146793559,-0.014588758131817,-0.014588758131816,-0.014765721769825,-1,-1,-1
9007,"Middlesex","Connecticut",0.100007183815326,6.38944402391138,0.100007183815325,6.38944402391138,"2020-04-22",92,6.06610809010375,0.0916084617606454,6.32225424747394,6.33065296952862,-0.011124237586737,-0.011124237586739,-0.00923652603175661,-1,-1,-1
9007,"Middlesex","Connecticut",0.0811569139169402,6.33864904853962,0.0811569139169404,6.33864904853962,"2020-04-23",93,6.09871613071202,0.0769933574054809,6.30534059644795,6.30950415295941,-0.0188502698983858,-0.0188502698983846,-0.0146151043551645,-1,-1,-1
9007,"Middlesex","Connecticut",0.0717507576707215,6.34455671248681,0.0717507576707215,6.34455671248681,"2020-04-24",94,6.1249959397325,0.0693675450114299,6.32549101121248,6.32787422387177,-0.0094061562462187,-0.00940615624621889,-0.007625812394051,-1,-1,-1
9007,"Middlesex","Connecticut",0.0556370803053945,6.28739805123492,0.0556370803053934,6.28739805123491,"2020-04-25",95,6.14418563412565,0.0537455969385288,6.27226618429999,6.27415766766686,-0.016113677365327,-0.0161136773653281,-0.0156219480729011,-1,-1,-1
9007,"Middlesex","Connecticut",0.0538195125744347,6.32849458969263,0.0538195125744343,6.32849458969263,"2020-04-26",96,6.16060436719987,0.0526852793732529,6.31942072408318,6.32055495728436,-0.0018175677309598,-0.0018175677309591,-0.0010603175652759,-1,-1,-1
9007,"Middlesex","Connecticut",0.0411340974275757,6.2808307810922,0.0411340974275767,6.28083078109221,"2020-04-27",97,6.17646109435124,0.0409770870557543,6.27957469811762,6.27973170848945,-0.012685415146859,-0.0126854151468576,-0.0117081923174986,-1,-1,-1
9007,"Middlesex","Connecticut",0.0401941226996317,6.31444508069622,0.0401941226996332,6.31444508069623,"2020-04-28",98,6.18267505131918,0.0392721363176974,6.30706918964075,6.30799117602268,-0.000939974727944,-0.0009399747279435,-0.0017049507380569,-1,-1,-1
9007,"Middlesex","Connecticut",0.0330218683049467,6.29726116823837,0.0330218683049459,6.29726116823837,"2020-04-29",99,6.18620862390049,0.0335981027018334,6.30187104341347,6.30129480901658,-0.007172254394685,-0.0071722543946873,-0.005674033615864,-1,-1,-1
9007,"Middlesex","Connecticut",0.032608040608275,6.32697241496995,0.0326080406082756,6.32697241496995,"2020-04-30",100,6.18738371216732,0.0320628703505924,6.32261105290849,6.32315622316617,-0.000413827696671705,-0.000413827696670296,-0.001535232351241,-1,-1,-1
9007,"Middlesex","Connecticut",0.0262798090204807,6.30895460287587,0.0262798090204814,6.30895460287587,"2020-05-01",101,6.18591463595188,0.0279733996302508,6.32250332775403,6.32080973714426,-0.0063282315877943,-0.0063282315877942,-0.0040894707203416,-1,-1,-1
9007,"Middlesex","Connecticut",0.0191896943931413,6.27851349487763,0.0191896943931411,6.27851349487763,"2020-05-02",102,6.18060801972539,0.0219024481573376,6.3002155249912,6.29750277122701,-0.0070901146273394,-0.0070901146273403,-0.0060709514729132,-1,-1,-1
