"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46137,"Ziebach","South Dakota",-0.0180185055026774,3.32158785877831,0,3.44771739729705,"2020-08-23",215,3.42006586596654,-0.0219683844979371,3.28998882681623,3.29393870581149,NA,NA,NA,NA,NA,NA
46137,"Ziebach","South Dakota",-0.0183491386681952,3.30092428795149,0,3.42936825862885,"2020-08-24",216,3.46573590279973,-0.0207522607719575,3.28169931112139,3.28410243322515,-0.000330633165517801,0,0.0012161237259796,-1,0,1
46137,"Ziebach","South Dakota",-0.0186921330121523,3.27983119453163,0,3.4106761256167,"2020-08-25",217,3.50941096630239,-0.021256664883104,3.25931493956402,3.26187947143497,-0.000342994343957098,0,-0.000504404111146502,-1,0,-1
46137,"Ziebach","South Dakota",-0.0190481949706966,3.25829056585113,0,3.391627930646,"2020-08-26",218,3.55125807623789,-0.0207965751567538,3.24430352436267,3.24605190454872,-0.000356061958544301,0,0.000460089726350203,-1,0,1
46137,"Ziebach","South Dakota",-0.0243321006595329,3.19697112536974,0,3.36729582998647,"2020-08-27",219,3.59142411796322,-0.0244605480864446,3.19594354595444,3.19607199338136,-0.0052839056888363,0,-0.0036639729296908,-1,0,-1
46137,"Ziebach","South Dakota",-0.00990107098271117,3.28808726212478,0,3.35739475900376,"2020-08-28",220,3.61861025826738,-0.0151008495561684,3.24648903353712,3.25168881211058,0.0144310296768217,0,0.0093596985302762,1,0,1
46137,"Ziebach","South Dakota",0.0197050710793335,3.51503532763843,0.0197050710793336,3.51503532763843,"2020-08-29",221,3.53472877428668,0.022430592422675,3.53683949838516,3.53411397704182,0.0296061420620447,0.0197050710793336,0.0375314419788434,1,1,1
46137,"Ziebach","South Dakota",0.0429660358834409,3.72082811715063,0.0429660358834436,3.72082811715064,"2020-08-30",222,3.43398720448515,0.0401839181869602,3.69857117557878,3.70135329327526,0.0232609648041074,0.02326096480411,0.0177533257642852,1,1,1
46137,"Ziebach","South Dakota",0.0456700368331879,3.78542616063204,0.0456700368331875,3.78542616063204,"2020-08-31",223,3.31158522297247,0.0428767346336005,3.76307974303534,3.76587304523493,0.00270400094974699,0.0027040009497439,0.00269281644664029,1,1,1
46137,"Ziebach","South Dakota",0.0436750635026606,3.81513641082101,0.0436750635026608,3.81513641082101,"2020-09-01",224,3.17805383034795,0.0424500494438041,3.80533629835016,3.80656131240902,-0.0019949733305273,-0.0019949733305267,-0.000426685189796397,-1,-1,-1
46137,"Ziebach","South Dakota",0.0418471099355008,3.84418784578639,0.0418471099355022,3.84418784578641,"2020-09-02",225,3.03082359336526,0.0407729403053505,3.83559448874519,3.83666865837534,-0.0018279535671598,-0.00182795356715861,-0.0016771091384536,-1,-1,-1
46137,"Ziebach","South Dakota",0.0348467313301703,3.28162359196422,0.0348467313301724,3.28162359196423,"2020-09-18",241,NA,0.0372420591387527,3.30078621443287,3.2983908866243,-0.0070003786053305,-0.00700037860532979,-0.0035308811665978,-1,-1,-1
46137,"Ziebach","South Dakota",0,3.03769647265303,0,3.03769647265303,"2020-09-19",242,NA,-0.012530078014977,2.93745584853321,2.94998592654819,-0.0348467313301703,-0.0348467313301724,-0.0497721371537297,-1,-1,-1
46137,"Ziebach","South Dakota",-0.0419641990990361,2.70198287986074,0,2.99573227355399,"2020-09-20",243,NA,-0.0342465240447216,2.76372428029526,2.75600660524094,-0.0419641990990361,0,-0.0217164460297446,-1,0,-1
