"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6075,"San Francisco","California",0.141540172235328,5.02122196588992,0.141540172235328,5.02122196588991,"2020-03-28",67,5.27592567623314,0.248568778171943,5.87745081338283,5.77042220744622,NA,NA,NA,NA,NA,NA
6075,"San Francisco","California",0.169978348370966,5.39026754721035,0.169978348370964,5.39026754721033,"2020-03-29",68,5.42746416085474,0.24051031288338,5.95452326330966,5.88399129879724,0.028438176135638,0.028438176135636,-0.00805846528856299,1,1,-1
6075,"San Francisco","California",0.176235982258385,5.61030696668067,0.176235982258387,5.61030696668068,"2020-03-30",69,5.56342511696128,0.207978821538404,5.86424968092081,5.83250684164079,0.00625763388741898,0.00625763388742298,-0.032531491344976,1,1,-1
6075,"San Francisco","California",0.174209750258582,5.77033309294062,0.174209750258578,5.7703330929406,"2020-03-31",70,5.68455111272831,0.193284521307026,5.92293126132817,5.90385649027973,-0.00202623199980298,-0.002026231999809,-0.014694300231378,-1,-1,-1
6075,"San Francisco","California",0.179048231448985,5.98325069272243,0.179048231448983,5.98325069272242,"2020-04-01",71,5.79562344022651,0.185678706578049,6.03629449375494,6.02966401862587,0.00483848119040298,0.004838481190405,-0.00760581472897701,1,1,-1
6075,"San Francisco","California",0.176419347417029,6.14126785191577,0.176419347417031,6.14126785191578,"2020-04-02",72,5.88292437853278,0.189869532275175,6.24886933078093,6.23541914592278,-0.00262888403195599,-0.00262888403195199,0.004190825697126,-1,-1,1
6075,"San Francisco","California",0.192662548077498,6.44763280461654,0.192662548077495,6.44763280461652,"2020-04-03",73,5.9602686913395,0.195213823803012,6.46804301042065,6.46549173469514,0.016243200660469,0.016243200660464,0.005344291527837,1,1,1
6075,"San Francisco","California",0.176930708159081,6.51444063334671,0.176930708159079,6.51444063334669,"2020-04-04",74,6.03137183769984,0.181724629079925,6.55279200071346,6.54799807979262,-0.015731839918417,-0.015731839918416,-0.013489194723087,-1,-1,-1
6075,"San Francisco","California",0.151538484621599,6.48823355320593,0.151538484621599,6.48823355320593,"2020-04-05",75,6.10031895202006,0.163285204664757,6.58220731355119,6.57046059350804,-0.025392223537482,-0.02539222353748,-0.018439424415168,-1,-1,-1
6075,"San Francisco","California",0.135960956106543,6.51515180970708,0.135960956106542,6.51515180970708,"2020-04-06",76,6.15818890708827,0.150394643200961,6.63062130646243,6.61618761936801,-0.015577528515056,-0.015577528515057,-0.012890561463796,-1,-1,-1
6075,"San Francisco","California",0.121125995767034,6.53243308309755,0.121125995767033,6.53243308309755,"2020-04-07",77,6.21546487414217,0.141996592661084,6.69939785824995,6.6785272613559,-0.014834960339509,-0.014834960339509,-0.00839805053987699,-1,-1,-1
6075,"San Francisco","California",0.111072327498202,6.57312973271393,0.111072327498202,6.57312973271393,"2020-04-08",78,6.27449295087842,0.133847554658068,6.75533154999286,6.73255632283299,-0.010053668268832,-0.010053668268831,-0.008149038003016,-1,-1,-1
6075,"San Francisco","California",0.0873009383062639,6.49403094667662,0.087300938306262,6.49403094667661,"2020-04-09",79,6.33783659805082,0.119610923226832,6.75251082604117,6.7202008411206,-0.0237713891919381,-0.02377138919194,-0.014236631431236,-1,-1,-1
6075,"San Francisco","California",0.0773443128067268,6.50167888098659,0.0773443128067255,6.50167888098658,"2020-04-10",80,6.39859493453521,0.110849606435309,6.76972123001525,6.73621593638666,-0.0099566254995371,-0.00995662549953649,-0.00876131679152301,-1,-1,-1
6075,"San Francisco","California",0.0711031463603344,6.52909386222218,0.0711031463603335,6.52909386222217,"2020-04-11",81,6.46258362543758,0.0978888406310646,6.74337941638802,6.71659372211729,-0.0062411664463924,-0.006241166446392,-0.0129607658042444,-1,-1,-1
6075,"San Francisco","California",0.0689471143202285,6.58294875226166,0.0689471143202285,6.58294875226166,"2020-04-12",82,6.51703802750853,0.0940964656341026,6.78414356277266,6.75899421145878,-0.00215603204010589,-0.002156032040105,-0.003792374996962,-1,-1,-1
6075,"San Francisco","California",0.057869955068206,6.56327859256571,0.0578699550682051,6.56327859256571,"2020-04-13",83,6.57845724610892,0.0826259010262207,6.76132616022983,6.73657021427182,-0.0110771592520225,-0.0110771592520234,-0.0114705646078819,-1,-1,-1
6075,"San Francisco","California",0.0572759670539038,6.6163966435195,0.0572759670539034,6.6163966435195,"2020-04-14",84,6.63200177739563,0.0763757855415969,6.76919519142105,6.75009537293335,-0.000593988014302195,-0.000593988014301702,-0.0062501154846238,-1,-1,-1
6075,"San Francisco","California",0.0590280767362442,6.68768948803213,0.0590280767362437,6.68768948803212,"2020-04-15",85,6.67456139181443,0.069209572985006,6.76914145802222,6.75895996177346,0.0017521096823404,0.0017521096823403,-0.00716621255659089,1,1,-1
6075,"San Francisco","California",0.0633436471724032,6.78124212825764,0.0633436471724016,6.78124212825763,"2020-04-16",86,6.70388900690895,0.065549153905186,6.79888618211991,6.79668067538712,0.004315570436159,0.0043155704361579,-0.00366041907982001,1,1,-1
6075,"San Francisco","California",0.0607583364843889,6.82390328992593,0.0607583364843896,6.82390328992593,"2020-04-17",87,6.72262979485545,0.0610146821239641,6.82595405504253,6.82569770940296,-0.00258531068801431,-0.00258531068801199,-0.0045344717812219,-1,-1,-1
6075,"San Francisco","California",0.0639886909023754,6.91050446175421,0.0639886909023764,6.91050446175422,"2020-04-18",88,6.73578001424233,0.0607031258460209,6.88421994130338,6.88750550635973,0.0032303544179865,0.0032303544179868,-0.000311556277943194,1,1,-1
6075,"San Francisco","California",0.0544544020709459,6.89821884200515,0.0544544020709452,6.89821884200515,"2020-04-19",89,6.74607633273409,0.0518127834309575,6.87708589288524,6.87972751152523,-0.0095342888314295,-0.0095342888314312,-0.0088903424150634,-1,-1,-1
6075,"San Francisco","California",0.0614192186003957,7.00839177631169,0.0614192186003946,7.00839177631169,"2020-04-20",90,6.75060009013458,0.0558295562953173,6.96367447787107,6.96926414017614,0.0069648165294498,0.0069648165294494,0.0040167728643598,1,1,1
6075,"San Francisco","California",0.0535445312867061,7.00681349640257,0.0535445312867067,7.00681349640258,"2020-04-21",91,6.75126853935733,0.048803054694136,6.96888168366201,6.97362316025458,-0.0078746873136896,-0.0078746873136879,-0.0070265016011813,-1,-1,-1
6075,"San Francisco","California",0.0425596144187958,6.972478692746,0.0425596144187956,6.972478692746,"2020-04-22",92,6.74657998421791,0.0409544492602275,6.95963737147745,6.96124253663602,-0.0109849168679103,-0.0109849168679111,-0.00784860543390849,-1,-1,-1
6075,"San Francisco","California",0.029327615094524,6.90918231257061,0.0293276150945205,6.90918231257059,"2020-04-23",93,6.75110146893676,0.0303979536182514,6.91774502076044,6.91667468223671,-0.0132319993242718,-0.0132319993242751,-0.0105564956419761,-1,-1,-1
