"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26147,"St. Clair","Michigan",0.181971355424595,5.67527854857286,0.18197135542459,5.67527854857283,"2020-04-14",84,5.1857883614116,0.164317375660935,5.53404671046359,5.55170069022724,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",0.156898963880639,5.6566707716458,0.156898963880635,5.65667077164578,"2020-04-15",85,5.24401202169049,0.148271817807252,5.58765360305871,5.59628074913209,-0.025072391543956,-0.025072391543955,-0.016045557853683,-1,-1,-1
26147,"St. Clair","Michigan",0.148574855816704,5.74697687101497,0.148574855816705,5.74697687101497,"2020-04-16",86,5.28970899201143,0.14094721794122,5.68595576801109,5.69358340588658,-0.00832410806393502,-0.00832410806393002,-0.00732459986603198,-1,-1,-1
26147,"St. Clair","Michigan",0.132724615654575,5.76874980553464,0.132724615654577,5.76874980553465,"2020-04-17",87,5.32370660055286,0.124832499501142,5.70561287630717,5.7135049924606,-0.015850240162129,-0.015850240162128,-0.016114718440078,-1,-1,-1
26147,"St. Clair","Michigan",0.106038252044331,5.68798351230726,0.10603825204433,5.68798351230725,"2020-04-18",88,5.35321131365549,0.104335091611332,5.67435822884326,5.67606138927626,-0.026686363610244,-0.026686363610247,-0.02049740788981,-1,-1,-1
26147,"St. Clair","Michigan",0.0958643499487377,5.71263054758684,0.0958643499487355,5.71263054758683,"2020-04-19",89,5.37726056888815,0.0923805068061921,5.68475980244648,5.68824364558902,-0.0101739020955933,-0.0101739020955945,-0.0119545848051399,-1,-1,-1
26147,"St. Clair","Michigan",0.0806817533870521,5.68703412504209,0.0806817533870516,5.68703412504209,"2020-04-20",90,5.39880890509436,0.0791305100080644,5.67462417801019,5.67617542138918,-0.0151825965616856,-0.0151825965616839,-0.0132499967981277,-1,-1,-1
26147,"St. Clair","Michigan",0.0635265100788682,5.63047393196368,0.0635265100788693,5.63047393196369,"2020-04-21",91,5.4180033523505,0.0629128690689648,5.62556480388445,5.62617844489435,-0.0171552433081839,-0.0171552433081823,-0.0162176409390996,-1,-1,-1
26147,"St. Clair","Michigan",0.0582236602788925,5.65157764364274,0.0582236602788928,5.65157764364274,"2020-04-22",92,5.43434563937115,0.0574110958312814,5.64507712806185,5.64588969250946,-0.0053028497999757,-0.00530284979997649,-0.0055017732376834,-1,-1,-1
26147,"St. Clair","Michigan",0.0456969703209431,5.60958778425804,0.0456969703209422,5.60958778425803,"2020-04-23",93,5.44735294570852,0.0461346420606704,5.61308915817585,5.61265148643612,-0.0125266899579494,-0.0125266899579506,-0.011276453770611,-1,-1,-1
26147,"St. Clair","Michigan",0.0339976085414199,5.56168986034279,0.0339976085414202,5.5616898603428,"2020-04-24",94,5.45836896898196,0.0371682311205958,5.5870548409762,5.58388421839703,-0.0116993617795232,-0.011699361779522,-0.0089664109400746,-1,-1,-1
26147,"St. Clair","Michigan",0.0295047131026319,5.55974430537391,0.0295047131026305,5.5597443053739,"2020-04-25",95,5.4614075614141,0.0316637833247468,5.57701686715083,5.57485779692872,-0.004492895438788,-0.0044928954387897,-0.005504447795849,-1,-1,-1
26147,"St. Clair","Michigan",0.0240492552326684,5.54560535551683,0.0240492552326685,5.54560535551683,"2020-04-26",96,5.45471042831582,0.027902655583011,5.57643255831958,5.57257915796923,-0.0054554578699635,-0.005455457869962,-0.0037611277417358,-1,-1,-1
26147,"St. Clair","Michigan",0.0215483362062031,5.54964725853778,0.0215483362062043,5.54964725853779,"2020-04-27",97,5.44118008660145,0.0246145405261428,5.57417689309729,5.57111068877736,-0.0025009190264653,-0.0025009190264642,-0.0032881150568682,-1,-1,-1
26147,"St. Clair","Michigan",0.0191944472561481,5.55236448314354,0.0191944472561456,5.55236448314352,"2020-04-28",98,5.4192699769657,0.0219801944099069,5.57465046037362,5.57186471321985,-0.002353888950055,-0.0023538889500587,-0.0026343461162359,-1,-1,-1
26147,"St. Clair","Michigan",0.0163422870206406,5.54874164851563,0.0163422870206418,5.54874164851564,"2020-04-29",99,5.3838395399862,0.0199784255699298,5.57783075690994,5.57419461836066,-0.0028521602355075,-0.0028521602355038,-0.0020017688399771,-1,-1,-1
26147,"St. Clair","Michigan",0.0130073063373787,5.53840409007018,0.0130073063373786,5.53840409007017,"2020-04-30",100,5.34710753071747,0.0162791527142586,5.56457886108522,5.56130701470833,-0.0033349806832619,-0.0033349806832632,-0.0036992728556712,-1,-1,-1
26147,"St. Clair","Michigan",0.0110160232734315,5.53548113189598,0.0110160232734318,5.53548113189598,"2020-05-01",101,5.29688777373844,0.0145944339743357,5.56410841750321,5.56053000680231,-0.0019912830639472,-0.0019912830639468,-0.0016847187399229,-1,-1,-1
26147,"St. Clair","Michigan",0.00303859243214792,5.48267770843914,0.0030385924321461,5.48267770843912,"2020-05-02",102,5.24250258744164,0.0101114565453933,5.53926062134511,5.53218775723185,-0.00797743084128358,-0.0079774308412857,-0.0044829774289424,-1,-1,-1
26147,"St. Clair","Michigan",-0.00669713309828009,5.40783049662786,0,5.45471042831582,"2020-05-03",103,5.18658740260473,-0.00847166503353275,5.39363424114584,5.39540877308109,-0.00973572553042801,-0.0030385924321461,-0.018583121578926,-1,-1,-1
26147,"St. Clair","Michigan",-0.0135303417143754,5.34646769460082,0,5.44118008660145,"2020-05-04",104,5.12905304891073,-0.0128136087676986,5.35220155817423,5.35148482522756,-0.00683320861609531,0,-0.00434194373416585,-1,0,-1
26147,"St. Clair","Michigan",-0.0219101096357436,5.26589920951549,0,5.4192699769657,"2020-05-05",105,5.07428055925661,-0.0196469944745608,5.28400413080496,5.28174101564377,-0.0083797679213682,0,-0.0068333857068622,-1,0,-1
26147,"St. Clair","Michigan",-0.0354304369794985,5.13582648112971,0,5.3838395399862,"2020-05-06",106,5.02575845567047,-0.0298191627585007,5.1807166748977,5.17510540067669,-0.0135203273437549,0,-0.0101721682839399,-1,0,-1
26147,"St. Clair","Michigan",-0.0367320092687322,5.08998346583634,0,5.34710753071747,"2020-05-07",107,4.96084462959324,-0.0314636761878913,5.13213013048307,5.12686179740223,-0.0013015722892337,0,-0.0016445134293906,-1,0,-1
26147,"St. Clair","Michigan",-0.0502197569790242,4.94534947488527,0,5.29688777373844,"2020-05-08",108,4.91160391349008,-0.0423026077027384,5.00868666909556,5.00076951981927,-0.013487747710292,0,-0.0108389315148471,-1,0,-1
26147,"St. Clair","Michigan",-0.0543851862968006,4.86180628336404,0,5.24250258744164,"2020-05-09",109,4.86863274820464,-0.0463151769957801,4.9263663577722,4.91829634847118,-0.0041654293177764,0,-0.0040125692930417,-1,0,-1
26147,"St. Clair","Michigan",-0.0559151848369098,4.79518110874636,0,5.18658740260473,"2020-05-10",110,4.83628190695148,-0.046851736716244,4.86768869371169,4.85862524559102,-0.0015299985401092,0,-0.000536559720463903,-1,0,-1
26147,"St. Clair","Michigan",-0.0575343536940002,4.72631257305273,0,5.12905304891073,"2020-05-11",111,4.80636022708643,-0.0497228665833779,4.78880446993771,4.78099298282709,-0.0016191688570904,0,-0.0028711298671339,-1,0,-1
