"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54079,"Putnam","West Virginia",0.0859424298007283,4.19695040470821,0.085942429800725,4.19695040470819,"2020-07-19",180,3.95124371858143,0.0866102856026326,4.20229325112345,4.20162539532154,NA,NA,NA,NA,NA,NA
54079,"Putnam","West Virginia",0.0755075525081425,4.19941381616826,0.0755075525081459,4.19941381616828,"2020-07-20",181,3.99688922607139,0.0782013094126353,4.22096387140419,4.21827011449971,-0.0104348772925858,-0.0104348772925791,-0.00840897618999731,-1,-1,-1
54079,"Putnam","West Virginia",0.0634015113505002,4.17807303941526,0.0634015113504969,4.17807303941523,"2020-07-21",182,4.04305126783455,0.0672368671508121,4.20875588581776,4.20492053001744,-0.0121060411576423,-0.012106041157649,-0.0109644422618232,-1,-1,-1
54079,"Putnam","West Virginia",0.0563996884621214,4.18545996765873,0.0563996884621236,4.18545996765874,"2020-07-22",183,4.09672268462707,0.058851304102718,4.2050728927835,4.20262127714291,-0.00700182288837881,-0.0070018228883733,-0.0083855630480941,-1,-1,-1
54079,"Putnam","West Virginia",0.0441712183131387,4.14403189492899,0.0441712183131378,4.14403189492898,"2020-07-23",184,4.13630876132113,0.0482399005910314,4.17658135315213,4.17251267087424,-0.0122284701489827,-0.0122284701489858,-0.0106114035116866,-1,-1,-1
54079,"Putnam","West Virginia",0.033387016032738,4.10192949499892,0.0333870160327376,4.10192949499892,"2020-07-24",185,4.18748789394134,0.0376111309483137,4.13572241432353,4.13149829940795,-0.0107842022804007,-0.0107842022804002,-0.0106287696427177,-1,-1,-1
54079,"Putnam","West Virginia",0.0380719479494078,4.17279596636502,0.0380719479494065,4.17279596636501,"2020-07-25",186,4.22370058343614,0.0420909982263663,4.20494836858068,4.20092931830372,0.0046849319166698,0.0046849319166689,0.0044798672780526,1,1,1
54079,"Putnam","West Virginia",0.0449513878622681,4.2659034336173,0.0449513878622669,4.2659034336173,"2020-07-26",187,4.26869794936688,0.0475893464484748,4.28700710230696,4.28436914372075,0.0068794399128603,0.0068794399128604,0.0054983482221085,1,1,1
54079,"Putnam","West Virginia",0.04564550748996,4.31640777850111,0.0456455074899598,4.31640777850111,"2020-07-27",188,4.30791866252016,0.0478528767793449,4.33406673281619,4.3318593635268,0.000694119627691898,0.000694119627692898,0.0002635303308701,1,1,1
54079,"Putnam","West Virginia",0.046162041763163,4.36618556017669,0.046162041763163,4.36618556017669,"2020-07-28",189,4.34565899050301,0.0480010470217937,4.38089760224574,4.37905859698711,0.000516534273203001,0.000516534273203202,0.0001481702424488,1,1,1
