"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28047,"Harrison","Mississippi",0.0746108637911738,4.29995099943528,0.074610863791174,4.29995099943529,"2020-04-09",79,4.38023932409979,0.113199652932289,4.6086613125642,4.57007252342309,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",0.108297375331136,4.64405395554615,0.108297375331136,4.64405395554615,"2020-04-10",80,4.42056029867612,0.128488717795743,4.80558469526302,4.7853933527984,0.0336865115399622,0.033686511539962,0.015289064863454,1,1,1
28047,"Harrison","Mississippi",0.0896959423602993,4.6035398671106,0.0896959423602994,4.6035398671106,"2020-04-11",81,4.46918681011628,0.107354772333197,4.74481050689377,4.72715167692088,-0.0186014329708367,-0.0186014329708366,-0.021133945462546,-1,-1,-1
28047,"Harrison","Mississippi",0.0773581423028667,4.59453340901144,0.0773581423028675,4.59453340901144,"2020-04-12",82,4.51242813428948,0.0981089535417104,4.76053989892218,4.73978908768334,-0.0123378000574326,-0.0123378000574319,-0.0092458187914866,-1,-1,-1
28047,"Harrison","Mississippi",0.0832823484297627,4.71928520032947,0.0832823484297629,4.71928520032947,"2020-04-13",83,4.54025063988878,0.0960854711702114,4.82171018225306,4.80890705951261,0.00592420612689601,0.0059242061268954,-0.00202348237149899,1,1,-1
28047,"Harrison","Mississippi",0.0957252036741537,4.90211039071436,0.0957252036741547,4.90211039071437,"2020-04-14",84,4.55687989686031,0.102159406050499,4.95358400972512,4.94714980734878,0.012442855244391,0.0124428552443918,0.0060739348802876,1,1,1
28047,"Harrison","Mississippi",0.0758846975248741,4.83911154519428,0.0758846975248728,4.83911154519427,"2020-04-15",85,4.58350868920691,0.0845599831423447,4.90851383013405,4.89983854451657,-0.0198405061492796,-0.0198405061492819,-0.0175994229081543,-1,-1,-1
28047,"Harrison","Mississippi",0.0723206615796268,4.88648395515717,0.0723206615796261,4.88648395515717,"2020-04-16",86,4.60802325497049,0.0794250440749907,4.94331901512009,4.93621463262472,-0.0035640359452473,-0.00356403594524669,-0.005134939067354,-1,-1,-1
28047,"Harrison","Mississippi",0.0403209745763379,4.70280712071049,0.0403209745763373,4.70280712071049,"2020-04-17",87,4.62777001790533,0.057121055999547,4.83720777209617,4.82040769067295,-0.0319996870032889,-0.0319996870032888,-0.0223039880754437,-1,-1,-1
28047,"Harrison","Mississippi",0.0486265114401586,4.80957239019739,0.0486265114401583,4.80957239019739,"2020-04-18",88,4.64301632847821,0.0557461026786311,4.86652912010517,4.8594095288667,0.0083055368638207,0.008305536863821,-0.0013749533209159,1,1,-1
28047,"Harrison","Mississippi",0.0432413241731944,4.81511740350184,0.0432413241731942,4.81511740350184,"2020-04-19",89,4.65123555283134,0.0505569826844083,4.87364267159155,4.86632701308034,-0.0053851872669642,-0.0053851872669641,-0.0051891199942228,-1,-1,-1
28047,"Harrison","Mississippi",0.0278225055992985,4.73500817908386,0.0278225055992989,4.73500817908387,"2020-04-20",90,4.65803367554516,0.0402336926803775,4.8342976757325,4.82188648865142,-0.0154188185738959,-0.0154188185738953,-0.0103232900040308,-1,-1,-1
28047,"Harrison","Mississippi",0.0166292569715352,4.67328469566106,0.0166292569715356,4.67328469566106,"2020-04-21",91,4.66747406932424,0.0310134478724063,4.78835822286803,4.77397403196715,-0.0111932486277633,-0.0111932486277633,-0.0092202448079712,-1,-1,-1
28047,"Harrison","Mississippi",0.0266287923466013,4.76991023563312,0.0266287923466013,4.76991023563312,"2020-04-22",92,4.66747406932424,0.0341868873822845,4.83037499591859,4.8228169008829,0.0099995353750661,0.0099995353750657,0.0031734395098782,1,1,1
28047,"Harrison","Mississippi",0.0245145657635821,4.77962521531557,0.0245145657635826,4.77962521531557,"2020-04-23",93,4.65938777189289,0.0302475067368516,4.82548874310172,4.81975580212845,-0.0021142265830192,-0.0021142265830187,-0.0039393806454329,-1,-1,-1
28047,"Harrison","Mississippi",0.0197467629348347,4.76599735844917,0.0197467629348349,4.76599735844917,"2020-04-24",94,4.65667774313402,0.0257830705267179,4.81428781918423,4.80825151159235,-0.0047678028287474,-0.0047678028287477,-0.0044644362101337,-1,-1,-1
28047,"Harrison","Mississippi",0.0152463105728791,4.74974050248836,0.015246310572878,4.74974050248835,"2020-04-25",95,4.62777001790533,0.0225211248970915,4.80793901708206,4.80066420275785,-0.0045004523619556,-0.0045004523619569,-0.0032619456296264,-1,-1,-1
28047,"Harrison","Mississippi",0.00821922435313383,4.70877012330328,0.00821922435313382,4.70877012330328,"2020-04-26",96,4.60230895370706,0.0194221841177451,4.79839380142017,4.78719084165555,-0.00702708621974527,-0.00702708621974418,-0.0030989407793464,-1,-1,-1
28047,"Harrison","Mississippi",0.00679812271381449,4.70562053454186,0.00679812271381408,4.70562053454185,"2020-04-27",97,4.57911950878815,0.0167489733506032,4.78522733963617,4.77527648899938,-0.00142110163931934,-0.00142110163931974,-0.0026732107671419,-1,-1,-1
28047,"Harrison","Mississippi",0.00944039377908524,4.73355682577784,0.00944039377908634,4.73355682577785,"2020-04-28",98,4.54935540688169,0.0172347370617387,4.79591157203907,4.78811722875641,0.00264227106527075,0.00264227106527226,0.000485763711135501,1,1,1
28047,"Harrison","Mississippi",1.25607396694704e-15,4.66747406932425,0,4.66747406932424,"2020-04-29",99,4.51399430532222,0.011843645452157,4.7622232329415,4.75037958748934,-0.00944039377908398,-0.00944039377908634,-0.0053910916095817,-1,-1,-1
28047,"Harrison","Mississippi",-0.00808629743134842,4.60278368987345,0,4.65938777189289,"2020-04-30",100,4.48702994368387,-0.00557124017560034,4.62290414791944,4.62038909066369,-0.00808629743134968,0,-0.0174148856277573,-1,0,-1
