"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48035,"Bosque","Texas",0.0675362069904885,4.02810151042283,0.0675362069904875,4.02810151042283,"2020-07-24",185,4.18531634042783,0.071257587869614,4.05787255745584,4.05415117657671,NA,NA,NA,NA,NA,NA
48035,"Bosque","Texas",0.0478178743504916,3.93789105629335,0.0478178743504927,3.93789105629335,"2020-07-25",186,4.27069595202955,0.051180974656379,3.96479585874044,3.96143275843456,-0.0197183326399969,-0.0197183326399948,-0.020076613213235,-1,-1,-1
48035,"Bosque","Texas",0.0749414212921201,4.20269730617687,0.0749414212921198,4.20269730617686,"2020-07-26",187,4.33448568990488,0.0768814069390555,4.21821719135235,4.21627720570542,0.0271235469416285,0.0271235469416271,0.0257004322826765,1,1,1
48035,"Bosque","Texas",0.115775405991894,4.60431060506718,0.115775405991894,4.60431060506718,"2020-07-27",188,4.37485814519527,0.104675215901325,4.51550908434263,4.52660927443319,0.0408339846997739,0.0408339846997742,0.0277938089622695,1,1,1
48035,"Bosque","Texas",0.0979375349867053,4.57738304301756,0.0979375349867064,4.57738304301757,"2020-07-28",189,4.42227703729518,0.0934053965026459,4.54112593514509,4.54565807362915,-0.0178378710051887,-0.0178378710051876,-0.0112698193986791,-1,-1,-1
48035,"Bosque","Texas",0.102440805554496,4.71134674254659,0.102440805554492,4.71134674254656,"2020-07-29",190,4.460969837014,0.096915126036981,4.66714130640648,4.67266698592399,0.00450327056779071,0.0045032705677856,0.00350972953433511,1,1,1
48035,"Bosque","Texas",0.111917916203984,4.889604433297,0.111917916203985,4.889604433297,"2020-07-30",191,4.4576640488795,0.102228636796468,4.81209019803686,4.82177947744437,0.009477110649488,0.009477110649493,0.00531351075948699,1,1,1
48035,"Bosque","Texas",0.0791373205587245,4.7392775843389,0.0791373205587229,4.73927758433889,"2020-07-31",192,4.46426473291085,0.0787659443888404,4.73630657497982,4.73667795114971,-0.0327805956452595,-0.0327805956452621,-0.0234626924076276,-1,-1,-1
48035,"Bosque","Texas",0.0853796116017222,4.86835323324161,0.0853796116017254,4.86835323324163,"2020-08-01",193,4.46590811865458,0.0843402115257366,4.86003803263372,4.86107743270971,0.0062422910429977,0.0062422910430025,0.00557426713689621,1,1,1
48035,"Bosque","Texas",0.0637897378753277,4.78101385503218,0.0637897378753296,4.78101385503219,"2020-08-02",194,4.46590811865458,0.0643806074436355,4.78574081157863,4.78514994201033,-0.0215898737263945,-0.0215898737263958,-0.0199596040821011,-1,-1,-1
48035,"Bosque","Texas",0.0403724552903865,4.65746533222797,0.0403724552903872,4.65746533222798,"2020-08-03",195,4.46590811865458,0.0415433365124762,4.66683238200469,4.6656615007826,-0.0234172825849412,-0.0234172825849424,-0.0228372709311593,-1,-1,-1
48035,"Bosque","Texas",0.0474188920999111,4.75420928199456,0.0474188920999108,4.75420928199456,"2020-08-04",196,4.4724547868809,0.0481437165927906,4.76000787793759,4.75928305344471,0.0070464368095246,0.0070464368095236,0.0066003800803144,1,1,1
48035,"Bosque","Texas",0.0386927997188226,4.73181943504576,0.038692799718822,4.73181943504576,"2020-08-05",197,4.47571211875121,0.0392630370179698,4.73638133343894,4.73581109613979,-0.0087260923810885,-0.0087260923810888,-0.0088806795748208,-1,-1,-1
48035,"Bosque","Texas",-0.00330578813449918,4.43452353193801,0,4.4576640488795,"2020-08-06",198,4.52334016774046,-0.00549135647140438,4.41703898524276,4.41922455357967,-0.0419985878533218,-0.038692799718822,-0.0447543934893742,-1,-1,-1
48035,"Bosque","Texas",0.00660068403135238,4.51046952113032,0.00660068403135305,4.51046952113033,"2020-08-07",199,4.55987391107292,0.0101261340487851,4.53867312126978,4.53514767125235,0.00990647216585156,0.00660068403135305,0.0156174905201895,1,1,1
48035,"Bosque","Texas",0.00164338574372808,4.47741181886068,0.00164338574372902,4.47741181886069,"2020-08-08",200,4.58496747867057,0.00657544888786584,4.51686832401378,4.51193626086964,-0.0049572982876243,-0.00495729828762403,-0.00355068516091926,-1,-1,-1
48035,"Bosque","Texas",0,4.46590811865458,0,4.46590811865458,"2020-08-09",201,4.61086820710273,-0.00500200051718605,4.42589211451709,4.43089411503428,-0.00164338574372808,-0.00164338574372902,-0.0115774494050519,-1,-1,-1
48035,"Bosque","Texas",0,4.46590811865458,0,4.46590811865458,"2020-08-10",202,4.62637239363869,-0.0058001906029221,4.4195065938312,4.42530678443413,0,0,-0.000798190085736049,0,0,-1
48035,"Bosque","Texas",0.00654666822631476,4.5182814644651,0.00654666822631444,4.5182814644651,"2020-08-11",203,4.62216776235667,0.00771219745876825,4.52760569832473,4.52644016909228,0.00654666822631476,0.00654666822631444,0.0135123880616903,1,1,1
48035,"Bosque","Texas",0.00325733187030711,4.49851344184335,0.00325733187030686,4.49851344184335,"2020-08-12",204,4.62637239363869,0.00513773293131251,4.5135566503314,4.5116762492704,-0.00328933635600765,-0.00328933635600758,-0.00257446452745574,-1,-1,-1
48035,"Bosque","Texas",0.0476280489892524,4.85673651066523,0.047628048989254,4.85673651066524,"2020-08-13",205,4.60659773797928,0.0427325955022434,4.81757288276916,4.82246833625616,0.0443707171189453,0.0443707171189471,0.0375948625709309,1,1,1
48035,"Bosque","Texas",0.0365337433324572,4.81561011440012,0.0365337433324564,4.81561011440011,"2020-08-14",206,4.57028292698765,0.0342864557057933,4.79763181338681,4.79987910101347,-0.0110943056567952,-0.0110943056567976,-0.0084461397964501,-1,-1,-1
48035,"Bosque","Texas",0.0250935675976566,4.76062245185417,0.0250935675976569,4.76062245185417,"2020-08-15",207,4.53719720240189,0.0235035000943446,4.74790191182768,4.74949197933098,-0.0114401757348006,-0.0114401757347995,-0.0107829556114487,-1,-1,-1
48035,"Bosque","Texas",0.0259007284321616,4.79217330612786,0.0259007284321608,4.79217330612786,"2020-08-16",208,4.49344022204478,0.0248196356731397,4.78352456405569,4.78460565681471,0.000807160834505001,0.000807160834503901,0.0013161355787951,1,1,1
48035,"Bosque","Texas",0.0155041865359599,4.73490169939041,0.01550418653596,4.73490169939041,"2020-08-17",209,4.45931830897553,0.0153470742233897,4.73364480088985,4.73380191320242,-0.0103965418962017,-0.0103965418962008,-0.00947256144975,-1,-1,-1
48035,"Bosque","Texas",-0.00420463128202739,4.59273534338247,0,4.62216776235667,"2020-08-18",210,4.43759648582869,-0.00974108365779073,4.54844372437636,4.55398017675213,-0.0197088178179873,-0.01550418653596,-0.0250881578811804,-1,-1,-1
48035,"Bosque","Texas",0.00420463128202772,4.65580481261289,0.00420463128202808,4.65580481261289,"2020-08-19",211,4.40671924726425,0.0065956199538642,4.67493272198758,4.67254173331574,0.00840926256405511,0.00420463128202808,0.0163367036116549,1,1,1
48035,"Bosque","Texas",-0.019774655659419,4.46817514836334,0,4.60659773797928,"2020-08-20",212,4.38381075646738,-0.0202502585527549,4.46437032521665,4.46484592811,-0.0239792869414467,-0.00420463128202808,-0.0268458785066191,-1,-1,-1
48035,"Bosque","Texas",-0.0363148109916228,4.31607925004629,0,4.57028292698765,"2020-08-21",213,4.38023932409979,-0.0354184138021911,4.32325042756175,4.32235403037231,-0.0165401553322038,0,-0.0151681552494362,-1,0,-1
48035,"Bosque","Texas",-0.0330857245857638,4.30559713030154,0,4.53719720240189,"2020-08-22",214,4.3658246600976,-0.0319810163702368,4.31443479602576,4.31333008781023,0.003229086405859,0,0.0034373974319543,1,0,1
48035,"Bosque","Texas",-0.0437569803571025,4.18714135954507,0,4.49344022204478,"2020-08-23",215,4.35670882668959,-0.0425742780275777,4.19660297818127,4.19542027585174,-0.0106712557713387,0,-0.0105932616573409,-1,0,-1
48035,"Bosque","Texas",-0.0341219130692602,4.22046491749071,0,4.45931830897553,"2020-08-24",216,4.34194841110647,-0.0341948741435407,4.21988122889645,4.21995418997075,0.0096350672878423,0,0.008379403884037,1,0,1
48035,"Bosque","Texas",-0.0217218231468344,4.28554372380085,0,4.43759648582869,"2020-08-25",217,4.33073334028633,-0.0248782614363428,4.26029221748479,4.26344865577429,0.0124000899224258,0,0.0093166127071979,1,0,1
48035,"Bosque","Texas",-0.0308772385644385,4.19057857731318,0,4.40671924726425,"2020-08-26",218,4.31367131500961,-0.0325024363243054,4.17757699523425,4.17920219299411,-0.0091554154176041,0,-0.0076241748879626,-1,0,-1
48035,"Bosque","Texas",-0.0229084907968732,4.22345132088927,0,4.38381075646738,"2020-08-27",219,4.29631311639985,-0.0258009920638323,4.20031131075359,4.20320381202055,0.0079687477675653,0,0.0067014442604731,1,0,1
48035,"Bosque","Texas",-0.00357143236759614,4.35523929752661,0,4.38023932409979,"2020-08-28",220,4.25053397873921,-0.0113420510231763,4.29307434828197,4.30084496693756,0.0193370584292771,0,0.014458941040656,1,0,1
48035,"Bosque","Texas",-0.0144146640021871,4.26492201208229,0,4.3658246600976,"2020-08-29",221,4.21950770517611,-0.0184359669340635,4.23275158862728,4.23677289155915,-0.010843231634591,0,-0.0070939159108872,-1,0,-1
48035,"Bosque","Texas",-0.00911583340801023,4.29289799283352,0,4.35670882668959,"2020-08-30",222,4.18314006100523,-0.0127499682243654,4.26382491430268,4.26745904911903,0.00529883059417687,0,0.0056859987096981,1,0,1
48035,"Bosque","Texas",-0.0147604155831184,4.23862550202464,0,4.34194841110647,"2020-08-31",223,4.15216413311093,-0.0177523019626753,4.21469041098819,4.21768229736774,-0.00564458217510817,0,-0.0050023337383099,-1,0,-1
48035,"Bosque","Texas",-0.0112150708201406,4.25222784454535,0,4.33073334028633,"2020-09-01",224,4.12482757894718,-0.0138649346969206,4.23102893353111,4.23367879740789,0.0035453447629778,0,0.0038873672657547,1,0,1
48035,"Bosque","Texas",-0.0170620252767227,4.19423713807255,0,4.31367131500961,"2020-09-02",225,4.1061790198691,-0.0187348498200178,4.18085454172619,4.18252736626949,-0.0058469544565821,0,-0.0048699151230972,-1,0,-1
48035,"Bosque","Texas",-0.0173581986097588,4.17480572613154,0,4.29631311639985,"2020-09-03",226,4.07024701064304,-0.0185467303359959,4.16529747232164,4.16648600404788,-0.000296173333036102,0,0.000188119484021903,-1,0,1
48035,"Bosque","Texas",-0.0457791376606467,3.93008001511468,0,4.25053397873921,"2020-09-04",227,4.07753744390572,-0.0437285577863007,3.94648465410944,3.9444340742351,-0.0284209390508879,0,-0.0251818274503048,-1,0,-1
48035,"Bosque","Texas",-0.0310262735630985,4.00232379023442,0,4.21950770517611,"2020-09-05",228,4.08236837117539,-0.0300457062020568,4.01016832912276,4.00918776176171,0.0147528640975482,0,0.0136828515842439,1,0,1
48035,"Bosque","Texas",-0.0363676441708751,3.92856655180911,0,4.18314006100523,"2020-09-06",229,4.0990951649807,-0.0356893862354729,3.93399261529233,3.93331435735692,-0.0053413706077766,0,-0.0056436800334161,-1,0,-1
48035,"Bosque","Texas",-0.0309759278943015,3.93533263785082,0,4.15216413311093,"2020-09-07",230,4.11321304652648,-0.0302476774103457,3.94115864172246,3.94043039123851,0.0053917162765736,0,0.0054417088251272,1,0,1
48035,"Bosque","Texas",-0.0273365541637493,3.93347169980093,0,4.12482757894718,"2020-09-08",231,4.1155467698727,-0.0283283881712919,3.92553702774059,3.92652886174814,0.0036393737305522,0,0.0019192892390538,1,0,1
48035,"Bosque","Texas",-0.0186485590780706,3.97563910632261,0,4.1061790198691,"2020-09-09",232,4.11787505963229,-0.0210825015414012,3.95616756661597,3.95860150907929,0.0086879950856787,0,0.0072458866298907,1,0,1
48035,"Bosque","Texas",-0.0359320092260619,3.81872294606061,0,4.07024701064304,"2020-09-10",233,4.1155467698727,-0.0360908740565294,3.81745202741687,3.81761089224733,-0.0172834501479913,0,-0.0150083725151282,-1,0,-1
48035,"Bosque","Texas",0.00729043326267877,4.12857047674447,0.00729043326267931,4.12857047674447,"2020-09-11",234,4.10382330617665,0.00704608419866863,4.12661568423239,4.1268600332964,0.0432224424887407,0.00729043326267931,0.043136958255198,1,1,1
48035,"Bosque","Texas",0.00483092726966418,4.11618486206303,0.00483092726966561,4.11618486206304,"2020-09-12",235,4.12019794104843,0.00513550598511425,4.11862149178663,4.11831691307119,-0.00245950599301459,-0.0024595059930137,-0.00191057821355438,-1,-1,-1
48035,"Bosque","Texas",0.0167267938053144,4.2161827216179,0.0167267938053133,4.21618272161789,"2020-09-13",236,4.13173209429372,0.0147906421633458,4.20069350848216,4.20262966012412,0.0118958665356502,0.0118958665356477,0.00965513617823155,1,1,1
48035,"Bosque","Texas",0.0141178815457863,4.21203821734699,0.0141178815457863,4.21203821734699,"2020-09-14",237,4.14313472639153,0.0123203198568331,4.19765772383537,4.19945528552431,-0.0026089122595281,-0.002608912259527,-0.0024703223065127,-1,-1,-1
