"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13287,"Turner","Georgia",0.0749013081731178,4.251722275328,0.0749013081731178,4.251722275328,"2020-04-24",94,4.00473240353241,0.075037083280002,4.25280847618308,4.25267270107619,NA,NA,NA,NA,NA,NA
13287,"Turner","Georgia",0.0502618347808889,4.12950779636329,0.0502618347808874,4.12950779636328,"2020-04-25",95,4.00733318523247,0.053216805620352,4.153147563079,4.15019259223953,-0.0246394733922289,-0.0246394733922304,-0.02182027765965,-1,-1,-1
13287,"Turner","Georgia",0.0633122794143274,4.28417318821169,0.0633122794143275,4.28417318821169,"2020-04-26",96,3.99426110366512,0.0641918577192888,4.29120981465138,4.29033023634641,0.0130504446334385,0.0130504446334401,0.0109750520989368,1,1,1
13287,"Turner","Georgia",0.0537442760066896,4.27094144036491,0.0537442760066895,4.27094144036491,"2020-04-27",97,3.9810158769151,0.0539391974882842,4.27250081221766,4.27230589073607,-0.0095680034076378,-0.00956800340763801,-0.0102526602310046,-1,-1,-1
13287,"Turner","Georgia",0.0426807311148822,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-04-28",98,3.97029191355212,0.0434374124089891,4.24223080758999,4.24147412629589,-0.0110635448918074,-0.0110635448918077,-0.0105017850792951,-1,-1,-1
13287,"Turner","Georgia",0.027474255552248,4.15720628385095,0.0274742555522476,4.15720628385095,"2020-04-29",99,3.95124371858143,0.0296875814939204,4.17491289138433,4.17269956544265,-0.0152064755626342,-0.0152064755626342,-0.0137498309150687,-1,-1,-1
13287,"Turner","Georgia",0.0214485434074846,4.13647484224509,0.0214485434074847,4.13647484224509,"2020-04-30",100,3.92338676407846,0.0243524136363685,4.15970580407616,4.15680193384728,-0.0060257121447634,-0.0060257121447629,-0.0053351678575519,-1,-1,-1
13287,"Turner","Georgia",0.0183973651397162,4.13351395951043,0.018397365139716,4.13351395951043,"2020-05-01",101,3.8859723282282,0.0216027108794021,4.15915672542792,4.15595137968822,-0.0030511782677684,-0.0030511782677687,-0.0027497027569664,-1,-1,-1
13287,"Turner","Georgia",0.00260078170005602,4.02553865713286,0.00260078170005684,4.02553865713287,"2020-05-02",102,3.85922481986117,0.013084400397727,4.10940760671423,4.09892398801656,-0.0157965834396602,-0.0157965834396592,-0.0085183104816751,-1,-1,-1
13287,"Turner","Georgia",-0.0130720815673536,3.90275653269364,0,3.99426110366512,"2020-05-03",103,3.80348283685294,-0.0113030824638681,3.91690852552153,3.91513952641804,-0.0156728632674096,-0.00260078170005684,-0.0243874828615951,-1,-1,-1
13287,"Turner","Georgia",-0.0132452267500214,3.88829928966495,0,3.9810158769151,"2020-05-04",104,3.73766961828337,-0.0127768290834847,3.89204647099724,3.89157807333071,-0.000173145182667801,0,-0.0014737466196166,-1,0,-1
13287,"Turner","Georgia",-0.0107239633629745,3.8952241700113,0,3.97029191355212,"2020-05-05",105,3.66356164612965,-0.0116512043337969,3.88780624224472,3.88873348321554,0.0025212633870469,0,0.0011256247496878,1,0,1
13287,"Turner","Georgia",-0.0190481949706935,3.81790635378657,0,3.95124371858143,"2020-05-06",106,3.59535339610311,-0.018279217456669,3.82405817389877,3.82328919638475,-0.008324231607719,0,-0.0066280131228721,-1,0,-1
