"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34001,"Atlantic","New Jersey",0.187791032598497,5.86086691415464,0.187791032598491,5.86086691415459,"2020-04-14",84,5.4192699769657,0.180415141552551,5.80185978578708,5.80923567683302,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",0.17725825483741,5.96439572466444,0.177258254837411,5.96439572466445,"2020-04-15",85,5.50880980030869,0.174646766430167,5.9435038174065,5.94611530581374,-0.010532777761087,-0.01053277776108,-0.00576837512238401,-1,-1,-1
34001,"Atlantic","New Jersey",0.161376144788295,6.01459709910893,0.161376144788295,6.01459709910893,"2020-04-16",86,5.5904537893492,0.160964794452821,6.01130629642514,6.01171764676061,-0.015882110049115,-0.015882110049116,-0.013681971977346,-1,-1,-1
34001,"Atlantic","New Jersey",0.134206110955227,5.95861297323268,0.134206110955227,5.95861297323268,"2020-04-17",87,5.66840199739669,0.136476637779238,5.97677718782476,5.97450666100076,-0.027170033833068,-0.027170033833068,-0.024488156673583,-1,-1,-1
34001,"Atlantic","New Jersey",0.114946154321191,5.93873943111561,0.114946154321188,5.93873943111559,"2020-04-18",88,5.73565021350422,0.121792250636116,5.99350820163502,5.98666210532009,-0.019259956634036,-0.019259956634039,-0.014684387143122,-1,-1,-1
34001,"Atlantic","New Jersey",0.102325611962673,5.95272124656866,0.10232561196267,5.95272124656864,"2020-04-19",89,5.79475425286193,0.108400698757121,6.00132194092425,5.9952468541298,-0.012620542358518,-0.012620542358518,-0.013391551878995,-1,-1,-1
34001,"Atlantic","New Jersey",0.0942042908334478,5.99007628949753,0.0942042908334493,5.99007628949754,"2020-04-20",90,5.84726419813389,0.0974257568581945,6.01584801769551,6.01262655167076,-0.00812132112922519,-0.00812132112922069,-0.0109749418989265,-1,-1,-1
34001,"Atlantic","New Jersey",0.0886237233023019,6.03963604008181,0.0886237233023017,6.03963604008181,"2020-04-21",91,5.91157063788722,0.0901540463067984,6.05187862411779,6.05034830111329,-0.00558056753114591,-0.00558056753114761,-0.00727171055139611,-1,-1,-1
34001,"Atlantic","New Jersey",0.0895398233429891,6.13558856370961,0.0895398233429878,6.1355885637096,"2020-04-22",92,5.97089734188229,0.0892744363895324,6.13346546808196,6.13373085503542,0.000916100040687207,0.000916100040686096,-0.000879609917265989,1,1,-1
34001,"Atlantic","New Jersey",0.081643989040511,6.16196171263278,0.0816439890405105,6.16196171263277,"2020-04-23",93,6.03068526026126,0.0814223967314853,6.16018897416057,6.1604105664696,-0.0078958343024781,-0.0078958343024773,-0.00785203965804711,-1,-1,-1
