"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31053,"Dodge","Nebraska",0.0738590611381234,4.30444455580929,0.0738590611381231,4.30444455580929,"2020-05-07",107,4.59222967471236,0.0834685582775503,4.38132053292471,4.37171103578528,NA,NA,NA,NA,NA,NA
31053,"Dodge","Nebraska",0.0627164738676289,4.28916291878346,0.0627164738676274,4.28916291878345,"2020-05-08",108,4.68609162834031,0.0683383829057959,4.3341381910888,4.32851628205063,-0.0111425872704945,-0.0111425872704957,-0.0151301753717544,-1,-1,-1
31053,"Dodge","Nebraska",0.0760600387100451,4.45862791139042,0.0760600387100436,4.45862791139041,"2020-05-09",109,4.77310300532994,0.0848415472138696,4.52887997942102,4.52009847091719,0.0133435648424162,0.0133435648424162,0.0165031643080737,1,1,1
31053,"Dodge","Nebraska",0.168136921801994,5.27130301483606,0.168136921801998,5.27130301483609,"2020-05-10",110,4.80519131988145,0.146169473484722,5.09556342829788,5.11753087661515,0.0920768830919489,0.0920768830919544,0.0613279262708524,1,1,1
31053,"Dodge","Nebraska",0.145953912623078,5.26197586320673,0.14595391262308,5.26197586320674,"2020-05-11",111,4.85091356921954,0.135521193510692,5.17851411030764,5.18894682942003,-0.022183009178916,-0.022183009178918,-0.01064827997403,-1,-1,-1
31053,"Dodge","Nebraska",0.134559670350088,5.31677583764589,0.134559670350089,5.31677583764589,"2020-05-12",112,4.88927443709199,0.134605999366541,5.31714646977751,5.31710014076106,-0.01139424227299,-0.011394242272991,-0.000915194144151005,-1,-1,-1
31053,"Dodge","Nebraska",0.115382074118846,5.29791473814604,0.115382074118845,5.29791473814603,"2020-05-13",113,4.96184512992683,0.120741599894518,5.34079094435142,5.33543141857574,-0.019177596231242,-0.019177596231244,-0.013864399472023,-1,-1,-1
31053,"Dodge","Nebraska",0.101989455398239,5.30615586250003,0.101989455398243,5.30615586250006,"2020-05-14",114,5.01917019654609,0.110225842807726,5.37204696177592,5.36381057436645,-0.013392618720607,-0.013392618720602,-0.010515757086792,-1,-1,-1
31053,"Dodge","Nebraska",0.0938619536279562,5.34312530373601,0.0938619536279557,5.343125303736,"2020-05-15",115,5.07159599388594,0.0991526739406276,5.38545106623738,5.3801603459247,-0.00812750177028281,-0.0081275017702873,-0.0110731688670984,-1,-1,-1
31053,"Dodge","Nebraska",0.0870113769896292,5.38218264425735,0.0870113769896319,5.38218264425737,"2020-05-16",116,5.12226185133273,0.0942105885911841,5.43977633706978,5.43257712546823,-0.006850576638327,-0.00685057663832379,-0.0049420853494435,-1,-1,-1
31053,"Dodge","Nebraska",0.032088314551501,5.02980952174195,0.0320883145515012,5.02980952174195,"2020-05-17",117,5.17695650954377,0.0410685723257298,5.10165158393578,5.09267132616156,-0.0549230624381282,-0.0549230624381307,-0.0531420162654543,-1,-1,-1
31053,"Dodge","Nebraska",0.0457222493380977,5.17096931458623,0.0457222493380973,5.17096931458622,"2020-05-18",118,5.23339782044872,0.0503663272156416,5.20812193760658,5.20347785972903,0.0136339347865967,0.0136339347865961,0.0092977548899118,1,1,1
31053,"Dodge","Nebraska",0.0383608678724444,5.1578005121991,0.0383608678724467,5.15780051219912,"2020-05-19",119,5.28970899201143,0.042601946024478,5.19172913741536,5.18748805926334,-0.0073613814656533,-0.0073613814656506,-0.0077643811911636,-1,-1,-1
31053,"Dodge","Nebraska",0.0725706928348365,5.46983997977068,0.0725706928348355,5.46983997977067,"2020-05-20",120,5.32370660055286,0.076405336718496,5.50051713083996,5.4966824869563,0.0342098249623921,0.0342098249623888,0.033803390694018,1,1,1
31053,"Dodge","Nebraska",0.0573250666192657,5.42044566288095,0.0573250666192662,5.42044566288095,"2020-05-21",121,5.36263264848388,0.0604756483447772,5.44565031668505,5.44249973495953,-0.0152456262155708,-0.0152456262155693,-0.0159296883737188,-1,-1,-1
31053,"Dodge","Nebraska",0.0524257973398501,5.43857657526489,0.0524257973398488,5.43857657526488,"2020-05-22",122,5.40460602277868,0.0541133171900278,5.45207673406631,5.45038921421613,-0.0048992692794156,-0.0048992692794174,-0.0063623311547494,-1,-1,-1
31053,"Dodge","Nebraska",0.0506658574467906,5.47692285346027,0.0506658574467904,5.47692285346026,"2020-05-23",123,5.46201417350429,0.0513044071787158,5.48203125131567,5.48139270158374,-0.0017599398930595,-0.0017599398930584,-0.002808910011312,-1,-1,-1
31053,"Dodge","Nebraska",0.054694658211038,5.55981911702103,0.0546946582110381,5.55981911702104,"2020-05-24",124,5.51227600828518,0.0564923926576102,5.57420099259361,5.57240325814704,0.0040288007642474,0.0040288007642477,0.0051879854788944,1,1,1
31053,"Dodge","Nebraska",0.0564413109049498,5.62848699678337,0.0564413109049502,5.62848699678337,"2020-05-25",125,5.53733426701854,0.0563563364364822,5.62780720103563,5.62789217550409,0.0017466526939118,0.0017466526939121,-0.000136056221128,1,1,-1
31053,"Dodge","Nebraska",0.0563111715627164,5.68388719295045,0.056311171562716,5.68388719295045,"2020-05-26",126,5.56342511696128,0.0557461725520864,5.67936720086541,5.67993219987604,-0.000130139342233396,-0.000130139342234201,-0.000610163884395797,-1,-1,-1
31053,"Dodge","Nebraska",0.0339976085414211,5.5616898603428,0.0339976085414202,5.5616898603428,"2020-05-27",127,5.59098698051086,0.035666191369783,5.57503852296969,5.57336994014134,-0.0223135630212953,-0.0223135630212958,-0.0200799811823034,-1,-1,-1
31053,"Dodge","Nebraska",0.038926047931021,5.63511498400102,0.0389260479310209,5.63511498400102,"2020-05-28",128,5.61469101371324,0.0389934100056065,5.63565388059771,5.63558651852313,0.0049284393895999,0.0049284393896007,0.0033272186358235,1,1,1
31053,"Dodge","Nebraska",0.0419733742948079,5.69841964284234,0.0419733742948072,5.69841964284233,"2020-05-29",129,5.64190707093811,0.0399656289553821,5.68235768012694,5.68436542546635,0.0030473263637869,0.0030473263637863,0.000972218949775602,1,1,1
31053,"Dodge","Nebraska",0.0574081507256024,5.8638712285835,0.0574081507256041,5.86387122858352,"2020-05-30",130,5.66147127658448,0.0546011090885822,5.84141489548734,5.84422193712437,0.0154347764307945,0.0154347764307969,0.0146354801332001,1,1,1
31053,"Dodge","Nebraska",0.0502618347808871,5.86410885175138,0.0502618347808879,5.86410885175139,"2020-05-31",131,5.67919699918359,0.0479668783974786,5.84574920068412,5.84804415706753,-0.0071463159447153,-0.0071463159447162,-0.0066342306911036,-1,-1,-1
31053,"Dodge","Nebraska",0.0250582587333625,5.71274207815207,0.0250582587333614,5.71274207815207,"2020-06-01",132,5.71089994242506,0.0264533190372848,5.72390256058346,5.72250750027953,-0.0252035760475246,-0.0252035760475265,-0.0215135593601938,-1,-1,-1
31053,"Dodge","Nebraska",0.0260908499427416,5.74606106656047,0.0260908499427428,5.74606106656048,"2020-06-02",133,5.73472727850562,0.0273213833056789,5.75590533346397,5.75467480010103,0.0010325912093791,0.0010325912093814,0.0008680642683941,1,1,1
31053,"Dodge","Nebraska",0.0275618635495778,5.7839200253579,0.0275618635495771,5.7839200253579,"2020-06-03",134,5.75935232581101,0.0278701421026119,5.78638625378218,5.78607797522914,0.0014710136068362,0.0014710136068343,0.000548758796932999,1,1,1
31053,"Dodge","Nebraska",0.0237040332023855,5.78061924612994,0.0237040332023852,5.78061924612994,"2020-06-04",135,5.77809450762075,0.0244753799787576,5.78679002034092,5.78601867356454,-0.0038578303471923,-0.0038578303471919,-0.0033947621238543,-1,-1,-1
31053,"Dodge","Nebraska",0.0272160572248711,5.83241947151221,0.0272160572248721,5.83241947151222,"2020-06-05",136,5.80125481746502,0.0267688603517039,5.82884189652687,5.82928909340004,0.0035120240224856,0.0035120240224869,0.0022934803729463,1,1,1
