"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21109,"Jackson","Kentucky",0.0584310834358419,4.37661044063385,0.0584310834358432,4.37661044063386,"2020-04-30",100,4.07024701064304,0.0591736881322911,4.38255127820544,4.381808673509,NA,NA,NA,NA,NA,NA
21109,"Jackson","Kentucky",0.0397403286495126,4.28551548577906,0.0397403286495135,4.28551548577907,"2020-05-01",101,4.06535702534885,0.0424993157616552,4.3075873826762,4.30482839556406,-0.0186907547863293,-0.0186907547863297,-0.0166743723706359,-1,-1,-1
21109,"Jackson","Kentucky",0.0382212128201963,4.31310288779404,0.0382212128201971,4.31310288779405,"2020-05-02",102,4.06044301054642,0.0420594443073784,4.3438087396915,4.33997050820432,-0.0015191158293163,-0.00151911582931639,-0.000439871454276798,-1,-1,-1
21109,"Jackson","Kentucky",0.0124225199985593,4.14493455804114,0.0124225199985579,4.14493455804113,"2020-05-03",103,4.04555439805267,0.0213221116346026,4.21613129112949,4.20723169949345,-0.025798692821637,-0.0257986928216392,-0.0207373326727758,-1,-1,-1
21109,"Jackson","Kentucky",0.00738010729762176,4.1170177764322,0.00738010729762273,4.11701777643221,"2020-05-04",104,4.01251454397447,0.0177019502804012,4.19959252029444,4.18927067731166,-0.00504241270093754,-0.00504241270093517,-0.0036201613542014,-1,-1,-1
21109,"Jackson","Kentucky",0.00488998529419186,4.10447690770238,0.00488998529419149,4.10447690770238,"2020-05-05",105,3.98367899433458,0.014824064920196,4.18394954471042,4.17401546508441,-0.0024901220034299,-0.00249012200343124,-0.0028778853602052,-1,-1,-1
21109,"Jackson","Kentucky",0.00486618965117312,4.10917652785243,0.00486618965117369,4.10917652785243,"2020-05-06",106,3.92338676407846,0.015621888649901,4.19522211984225,4.18446642084352,-2.37956430187399e-05,-2.37956430177997e-05,0.000797823729704999,-1,-1,1
21109,"Jackson","Kentucky",-0.00486618965117322,4.03618368308483,0,4.07024701064304,"2020-05-07",107,3.85922481986117,-0.00872661697286067,4.00530026451132,4.00916069183302,-0.00973237930234634,-0.00486618965117369,-0.0243485056227617,-1,-1,-1
21109,"Jackson","Kentucky",-0.00488998529419216,4.0311271282895,0,4.06535702534885,"2020-05-08",108,3.74106520728451,-0.00781480106717558,4.00772860210564,4.01065341787862,-2.37956430189394e-05,0,0.000911815905685089,-1,0,1
21109,"Jackson","Kentucky",-0.00491401480243123,4.0260449069294,0,4.06044301054642,"2020-05-09",109,3.58351893845611,-0.00870602775466278,3.99570880331155,3.99950081626378,-2.40295082390707e-05,0,-0.000891226687487199,-1,0,-1
21109,"Jackson","Kentucky",-0.0148886124937492,3.94133411059642,0,4.04555439805267,"2020-05-10",110,3.40594798442075,-0.0146063770404786,3.94359199422259,3.94330975876932,-0.00997459769131797,0,-0.00590034928581582,-1,0,-1
21109,"Jackson","Kentucky",-0.0330398540781999,3.78123556542707,0,4.01251454397447,"2020-05-11",111,3.16003532484527,-0.0262863577986512,3.83526353566346,3.82851003938391,-0.0181512415844507,0,-0.0116799807581726,-1,0,-1
