"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17017,"Cass","Illinois",0.0598981415810709,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-05-12",112,3.99426110366512,0.0657488000685922,4.07314169483397,4.06729103634646,NA,NA,NA,NA,NA,NA
17017,"Cass","Illinois",0.0710579212657225,4.17551280599208,0.0710579212657207,4.17551280599207,"2020-05-13",113,4.01509519056796,0.078000120740851,4.23105040179312,4.22410820231799,0.0111597796846516,0.0111597796846503,0.0122513206722588,1,1,1
17017,"Cass","Illinois",0.0595622611513433,4.15460544634277,0.0595622611513424,4.15460544634277,"2020-05-14",114,4.03802613163188,0.0649669936930788,4.19784330667666,4.19243857413492,-0.0114956601143792,-0.0114956601143783,-0.0130331270477722,-1,-1,-1
17017,"Cass","Illinois",0.0594234204707997,4.21305698204977,0.0594234204708011,4.21305698204978,"2020-05-15",115,4.05550472890584,0.0646300493930168,4.2547100134275,4.24950338450529,-0.000138840680543595,-0.000138840680541305,-0.000336944300062009,-1,-1,-1
17017,"Cass","Illinois",0.0500104205746613,4.19717640335146,0.0500104205746617,4.19717640335146,"2020-05-16",116,4.03044076024262,0.0527072566916492,4.21875109228736,4.21605425617037,-0.0094129998961384,-0.0094129998961394,-0.0119227927013676,-1,-1,-1
17017,"Cass","Illinois",0.0476280489892527,4.22812785124285,0.0476280489892531,4.22812785124286,"2020-05-17",117,3.99688922607139,0.0507723778240638,4.25328248192134,4.25013815308653,-0.0023823715854086,-0.0023823715854086,-0.0019348788675854,-1,-1,-1
17017,"Cass","Illinois",0.0454623740767589,4.25843050093215,0.0454623740767577,4.25843050093215,"2020-05-18",118,3.94573406277046,0.0484897138493182,4.28264921911263,4.27962187934007,-0.0021656749124938,-0.00216567491249541,-0.00228266397474559,-1,-1,-1
17017,"Cass","Illinois",0.054067221270274,4.37273165255704,0.0540672212702766,4.37273165255706,"2020-05-19",119,3.8859723282282,0.0572872094714447,4.3984915581664,4.39527156996523,0.00860484719351511,0.0086048471935189,0.0087974956221265,1,1,1
17017,"Cass","Illinois",0.0208340869028408,4.16093379888784,0.0208340869028407,4.16093379888784,"2020-05-20",120,3.83791503327442,0.0257472244543859,4.20023889930021,4.19532576174866,-0.0332331343674332,-0.0332331343674359,-0.0315399850170588,-1,-1,-1
17017,"Cass","Illinois",0.0229309410639172,4.1985427190793,0.022930941063918,4.1985427190793,"2020-05-21",121,3.7744016275521,0.0279830396249861,4.23895950756785,4.23390740900678,0.0020968541610764,0.0020968541610773,0.0022358151706002,1,1,1
