"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47071,"Hardin","Tennessee",0.102129495076377,4.09687248526891,0.102129495076378,4.09687248526891,"2020-06-26",157,3.96488649498521,0.0980297701070034,4.06407468551392,4.06817441048329,NA,NA,NA,NA,NA,NA
47071,"Hardin","Tennessee",0.0926588304827058,4.12323666359591,0.0926588304827058,4.12323666359591,"2020-06-27",158,4.03297561584581,0.0903153762284123,4.10448902956157,4.10683248381586,-0.0094706645936712,-0.0094706645936722,-0.00771439387859109,-1,-1,-1
47071,"Hardin","Tennessee",0.084796536660075,4.15299714349757,0.0847965366600758,4.15299714349758,"2020-06-28",159,4.09196077086682,0.0846377289362028,4.15172668170659,4.15188548943047,-0.0078622938226308,-0.00786229382263,-0.0056776472922095,-1,-1,-1
47071,"Hardin","Tennessee",0.107796570455713,4.42179395052274,0.107796570455708,4.42179395052271,"2020-06-29",160,4.10146202999096,0.0996149125145939,4.3563406869938,4.36452234493492,0.023000033795638,0.0230000337956322,0.0149771835783911,1,1,1
47071,"Hardin","Tennessee",0.0939821583608025,4.41907522421918,0.0939821583608063,4.41907522421921,"2020-06-30",161,4.12019794104843,0.0905425813682554,4.3915586082788,4.39499818527135,-0.0138144120949105,-0.0138144120949017,-0.0090723311463385,-1,-1,-1
47071,"Hardin","Tennessee",0.079787116617834,4.39949704863623,0.0797871166178323,4.39949704863622,"2020-07-01",162,4.14765962098982,0.0791157897636216,4.39412643380253,4.39479776065674,-0.0141950417429685,-0.014195041742974,-0.0114267916046338,-1,-1,-1
47071,"Hardin","Tennessee",0.0681745408357175,4.38638355899714,0.0681745408357197,4.38638355899715,"2020-07-02",163,4.17877324183889,0.069762691575961,4.39908876491908,4.39750061417884,-0.0116125757821165,-0.0116125757821126,-0.0093530981876606,-1,-1,-1
47071,"Hardin","Tennessee",0.0557247218381005,4.35495954785192,0.0557247218380992,4.35495954785191,"2020-07-03",164,4.20894794496111,0.0559122180225645,4.35645951732763,4.35627202114316,-0.012449818997617,-0.0124498189976205,-0.0138504735533965,-1,-1,-1
47071,"Hardin","Tennessee",0.0680891208605908,4.50959946186994,0.068089120860594,4.50959946186997,"2020-07-04",165,4.23410650459726,0.0675763433299495,4.50549724162481,4.50601001915546,0.0123643990224903,0.0123643990224948,0.011664125307385,1,1,1
47071,"Hardin","Tennessee",0.0589851550210165,4.50485685601394,0.0589851550210172,4.50485685601395,"2020-07-05",166,4.25662536813261,0.0574795627650228,4.49281211796599,4.49431771022198,-0.0091039658395743,-0.0091039658395768,-0.0100967805649267,-1,-1,-1
47071,"Hardin","Tennessee",0.00950125912413982,4.16797084385994,0.00950125912413924,4.16797084385994,"2020-07-06",167,4.29241447598419,0.0130255712114925,4.19616534055876,4.19264102847141,-0.0494838958968767,-0.049483895896878,-0.0444539915535303,-1,-1,-1
47071,"Hardin","Tennessee",0.0187359110574696,4.25134931845072,0.0187359110574707,4.25134931845073,"2020-07-07",168,4.3193910636824,0.0207122382960994,4.26715993635975,4.26518360912113,0.00923465193332978,0.00923465193333146,0.0076866670846069,1,1,1
47071,"Hardin","Tennessee",0.0274616799413889,4.33989138057954,0.0274616799413874,4.33989138057953,"2020-07-08",169,4.33635659784069,0.0285871887698297,4.34889545120707,4.34776994237863,0.0087257688839193,0.0087257688839167,0.0078749504737303,1,1,1
47071,"Hardin","Tennessee",0.0311136208490688,4.39656858778237,0.0311136208490694,4.39656858778238,"2020-07-09",170,4.34380542185368,0.0324046151481362,4.40689654217491,4.40560554787584,0.0036519409076799,0.003651940907682,0.0038174263783065,1,1,1
47071,"Hardin","Tennessee",0.0301747031222147,4.42017086681661,0.0301747031222135,4.4201708668166,"2020-07-10",171,4.35303909780063,0.0322592145893083,4.43684695855336,4.43476244708627,-0.000938917726854099,-0.000938917726855899,-0.000145400558827904,-1,-1,-1
47071,"Hardin","Tennessee",0.0251585596361545,4.41021642205034,0.0251585596361545,4.41021642205034,"2020-07-11",172,4.34380542185368,0.0256077051097475,4.41380958583909,4.41336044036549,-0.0050161434860602,-0.005016143486059,-0.0066515094795608,-1,-1,-1
47071,"Hardin","Tennessee",0.0225188635353488,4.41425741288005,0.0225188635353497,4.41425741288006,"2020-07-12",173,4.34008794545355,0.0235801999873124,4.42274810449576,4.4216867680438,-0.0026396961008057,-0.0026396961008048,-0.0020275051224351,-1,-1,-1
47071,"Hardin","Tennessee",0.0357891078515849,4.54293823094529,0.0357891078515848,4.54293823094529,"2020-07-13",174,4.35303909780063,0.0368776108025122,4.55164625455271,4.55055775160178,0.0132702443162361,0.0132702443162351,0.0132974108151998,1,1,1
47071,"Hardin","Tennessee",0.0269765876982008,4.5082271775698,0.0269765876982015,4.50822717756981,"2020-07-14",175,4.34380542185368,0.027547246946468,4.51279245155593,4.51222179230768,-0.0088125201533841,-0.0088125201533833,-0.0093303638560442,-1,-1,-1
47071,"Hardin","Tennessee",0.0169655341582964,4.45511533694877,0.016965534158297,4.45511533694877,"2020-07-15",176,4.35119917087862,0.0193588716192433,4.47426203663635,4.47186869917539,-0.0100110535399044,-0.0100110535399045,-0.0081883753272247,-1,-1,-1
47071,"Hardin","Tennessee",0.00744882401299181,4.39594718994463,0.0074488240129913,4.39594718994462,"2020-07-16",177,4.38559170083838,0.0117585627097124,4.43042509951839,4.42611536082167,-0.00951671014530459,-0.0095167101453057,-0.0076003089095309,-1,-1,-1
47071,"Hardin","Tennessee",0.00923367594694356,4.41767482942923,0.00923367594694469,4.41767482942924,"2020-07-17",178,4.43081679884331,0.0133197754084161,4.45036362512101,4.44627752565954,0.00178485193395175,0.00178485193395339,0.0015612126987037,1,1,1
47071,"Hardin","Tennessee",-0.00923367594694319,4.27916969022508,0,4.34380542185368,"2020-07-18",179,4.49344022204478,-0.00840937551481882,4.28576409368208,4.28493979324995,-0.0184673518938867,-0.00923367594694469,-0.0217291509232349,-1,-1,-1
47071,"Hardin","Tennessee",-0.00371747640013403,4.31406561065261,0,4.34008794545355,"2020-07-19",180,4.54025063988878,-0.0070121200797918,4.28770846121535,4.29100310489501,0.00551619954680916,0,0.00139725543502702,1,0,1
