"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51073,"Gloucester","Virginia",0.0648175000764706,3.98427590341149,0.0648175000764697,3.98427590341148,"2020-07-25",186,4.13173209429372,0.0666551320229546,3.99897695898337,3.99713932703688,NA,NA,NA,NA,NA,NA
51073,"Gloucester","Virginia",0.095690480246258,4.29607724484626,0.0956904802462559,4.29607724484624,"2020-07-26",187,4.19612725653204,0.0886534251582786,4.23978080414243,4.2468178592304,0.0308729801697874,0.0308729801697862,0.021998293135324,1,1,1
51073,"Gloucester","Virginia",0.0977268908027559,4.4080590095445,0.0977268908027535,4.40805900954448,"2020-07-27",188,4.25459902498738,0.0891593948403074,4.33951904184491,4.34808653780736,0.00203641055649791,0.0020364105564976,0.00050596968202879,1,1,1
51073,"Gloucester","Virginia",0.0890208508967617,4.4361375810993,0.089020850896762,4.4361375810993,"2020-07-28",189,4.30791866252016,0.0841601921902574,4.39725231144727,4.40211297015377,-0.0087060399059942,-0.0087060399059915,-0.00499920265004999,-1,-1,-1
51073,"Gloucester","Virginia",0.078828673288662,4.44362101113126,0.0788286732886587,4.44362101113124,"2020-07-29",190,4.34935585238433,0.0764620660133198,4.42468815292853,4.42705476020387,-0.0101921776080997,-0.0101921776081033,-0.0076981261769376,-1,-1,-1
51073,"Gloucester","Virginia",0.0865253502485952,4.58402310009938,0.0865253502485919,4.58402310009936,"2020-07-30",191,4.38914410244275,0.0825039897084887,4.55185221577854,4.55587357631864,0.0076966769599332,0.0076966769599332,0.0060419236951689,1,1,1
51073,"Gloucester","Virginia",0.0746807645321541,4.57579176461645,0.0746807645321517,4.57579176461643,"2020-07-31",192,4.40322884232448,0.072320878463884,4.55691267607029,4.55927256213856,-0.0118445857164411,-0.0118445857164402,-0.0101831112446047,-1,-1,-1
51073,"Gloucester","Virginia",0.0787056814023478,4.68267186411016,0.0787056814023508,4.68267186411018,"2020-08-01",193,4.41019751164058,0.0766678575597475,4.66636927336935,4.66840709721195,0.0040249168701937,0.00402491687019911,0.0043469790958635,1,1,1
51073,"Gloucester","Virginia",0.0643951622383187,4.64689339220027,0.0643951622383216,4.64689339220029,"2020-08-02",194,4.41019751164058,0.063933918611929,4.64320344318915,4.64366468681554,-0.0143105191640291,-0.0143105191640292,-0.0127339389478185,-1,-1,-1
51073,"Gloucester","Virginia",0.0584717684553345,4.66390140417472,0.058471768455334,4.66390140417471,"2020-08-03",195,4.40322884232448,0.059025254200147,4.66832929013322,4.66777580438841,-0.0059233937829842,-0.0059233937829876,-0.004908664411782,-1,-1,-1
