"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72075,"Juana Diaz","Puerto Rico",0.00934586241823753,3.49014891600001,0.00934586241823832,3.49014891600002,"2020-05-24",124,3.59535339610311,0.0106163261100974,3.50031262553489,3.49904216184303,NA,NA,NA,NA,NA,NA
72075,"Juana Diaz","Puerto Rico",0.0229895182246982,3.60864402486993,0.0229895182246982,3.60864402486993,"2020-05-25",125,3.61091791264422,0.0237591502308239,3.61480108091894,3.61403144891282,0.0136436558064607,0.0136436558064599,0.0131428241207265,1,1,1
72075,"Juana Diaz","Puerto Rico",0.0224728558520575,3.62750024411351,0.0224728558520586,3.62750024411352,"2020-05-26",126,3.630038954091,0.0242947354728477,3.64207528107983,3.64025340145904,-0.000516662372640701,-0.000516662372639601,0.000535585242023798,-1,-1,1
72075,"Juana Diaz","Puerto Rico",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-05-27",127,3.53472877428668,0.0234347619578368,3.6576683488118,3.65621249357274,-0.000493949133279801,-0.000493949133280901,-0.000859973515010898,-1,-1,-1
72075,"Juana Diaz","Puerto Rico",0.0299808322119367,3.73201581756338,0.0299808322119355,3.73201581756337,"2020-05-28",128,3.42006586596654,0.0316703775020039,3.74553217988391,3.74384263459385,0.008001925493159,0.0080019254931578,0.0082356155441671,1,1,1
72075,"Juana Diaz","Puerto Rico",0.0250013022054157,3.72216040972314,0.0250013022054159,3.72216040972315,"2020-05-29",129,3.29053181377464,0.0254673084567353,3.7258884597337,3.72542245348238,-0.004979530006521,-0.0049795300065196,-0.0062030690452686,-1,-1,-1
72075,"Juana Diaz","Puerto Rico",0.024391453124161,3.74228291927852,0.0243914531241605,3.74228291927852,"2020-05-30",130,3.14168618617707,0.0252702689418403,3.74931344581995,3.74843463000228,-0.0006098490812547,-0.000609849081255401,-0.000197039514895001,-1,-1,-1
72075,"Juana Diaz","Puerto Rico",0.0940289496482718,3.76214850573213,0.0940289496482762,3.76214850573216,"2020-07-04",165,3.3964241029095,0.0776819889152084,3.63137281986762,3.64771978060068,0.0696374965241108,0.0696374965241157,0.0524117199733681,1,1,1
72075,"Juana Diaz","Puerto Rico",0.0859424298007236,3.79148529660001,0.0859424298007245,3.79148529660002,"2020-07-05",166,3.40119738166216,0.0805034475763859,3.74797343880531,3.75341242102965,-0.0080865198475482,-0.0080865198475517,0.0028214586611775,-1,-1,1
72075,"Juana Diaz","Puerto Rico",0.0736877157911564,3.7793900143242,0.0736877157911571,3.77939001432421,"2020-07-06",167,3.42936825862885,0.073622106365127,3.77886513891597,3.778930748342,-0.0122547140095672,-0.0122547140095674,-0.0068813412112589,-1,-1,-1
