"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54051,"Marshall","West Virginia",0.0500104205746617,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-07-26",187,3.90916177314711,0.0511659244095038,3.91873836157842,3.91758285774358,NA,NA,NA,NA,NA,NA
54051,"Marshall","West Virginia",0.0476280489892568,3.9404457787911,0.0476280489892567,3.9404457787911,"2020-07-27",188,3.9756682705885,0.0494400253829762,3.95494158994086,3.95312961354714,-0.0023823715854049,-0.0023823715854045,-0.0017258990265276,-1,-1,-1
54051,"Marshall","West Virginia",0.0491592359580811,4.00032332353095,0.0491592359580819,4.00032332353096,"2020-07-28",189,4.04555439805267,0.0502210283431471,4.00881766261149,4.00775587022642,0.0015311869688243,0.0015311869688252,0.000781002960170904,1,1,1
54051,"Marshall","West Virginia",0.0538729899401561,4.08719259134563,0.0538729899401531,4.08719259134561,"2020-07-29",190,4.1061790198691,0.0559507287699303,4.10381450198383,4.10173676315405,0.004713753982075,0.0047137539820712,0.0057297004267832,1,1,1
54051,"Marshall","West Virginia",0.0511184539290228,4.11902929319672,0.0511184539290221,4.11902929319672,"2020-07-30",191,4.15440880296475,0.0517423660228157,4.12402058994707,4.12339667785327,-0.0027545360111333,-0.002754536011131,-0.0042083627471146,-1,-1,-1
54051,"Marshall","West Virginia",0.0486319488380322,4.15025570639782,0.0486319488380356,4.15025570639785,"2020-07-31",192,4.18748789394134,0.0498768962005067,4.16021528529761,4.15897033793515,-0.0024865050909906,-0.0024865050909865,-0.001865469822309,-1,-1,-1
54051,"Marshall","West Virginia",0.0463761617901526,4.18084135885282,0.0463761617901519,4.18084135885281,"2020-08-01",193,4.21106883653024,0.0477525376016927,4.19185236534514,4.1904759895336,-0.0022557870478796,-0.0022557870478837,-0.002124358598814,-1,-1,-1
54051,"Marshall","West Virginia",0.0529535468253626,4.27983660092465,0.0529535468253646,4.27983660092467,"2020-08-02",194,4.21950770517611,0.0531254167077549,4.28121155998379,4.28103969010139,0.00657738503521,0.0065773850352127,0.0053728791060622,1,1,1
54051,"Marshall","West Virginia",0.0665064974413896,4.44121375267823,0.066506497441388,4.44121375267822,"2020-08-03",195,4.21318523943662,0.0656006042858541,4.43396660743394,4.43487250058948,0.013552950616027,0.0135529506160234,0.0124751875780992,1,1,1
54051,"Marshall","West Virginia",0.0698861274641664,4.53475729030183,0.0698861274641658,4.53475729030183,"2020-08-04",196,4.20041910861358,0.0691688030941656,4.52901869534182,4.52973601971183,0.0033796300227768,0.0033796300227778,0.00356819880831151,1,1,1
54051,"Marshall","West Virginia",0.0606246218164358,4.53055137258415,0.0606246218164355,4.53055137258415,"2020-08-05",197,4.17438726989564,0.0603957866697979,4.52872069141105,4.52894952655769,-0.00926150564773061,-0.0092615056477303,-0.00877301642436771,-1,-1,-1
54051,"Marshall","West Virginia",0.0482297830956489,4.49201728463429,0.0482297830956471,4.49201728463428,"2020-08-06",198,4.13858926401986,0.0481668724460036,4.49151399943713,4.49157691008678,-0.0123948387207869,-0.0123948387207884,-0.0122289142237943,-1,-1,-1
54051,"Marshall","West Virginia",0.0330790909765869,4.41904153077744,0.0330790909765852,4.41904153077743,"2020-08-07",199,4.1061790198691,0.0336886704299147,4.42391816640407,4.42330858695074,-0.015150692119062,-0.0151506921190619,-0.0144782020160889,-1,-1,-1
54051,"Marshall","West Virginia",0.0235809425889052,4.37613543465258,0.0235809425889055,4.37613543465258,"2020-08-08",200,4.07511320029421,0.0228820172505466,4.37054403194571,4.37124295728407,-0.0094981483876817,-0.0094981483876797,-0.0108066531793681,-1,-1,-1
54051,"Marshall","West Virginia",0.00843886864586559,4.27857978569717,0.0084388686458654,4.27857978569716,"2020-08-09",201,4.04555439805267,0.0104880596736636,4.29497331391955,4.29292412289175,-0.0151420739430396,-0.0151420739430401,-0.012393957576883,-1,-1,-1
54051,"Marshall","West Virginia",-0.00632246573948743,4.16892797926021,0,4.21318523943662,"2020-08-10",202,4.00733318523247,-0.00963546939352145,4.14242395002794,4.14573695368197,-0.014761334385353,-0.0084388686458654,-0.0201235290671851,-1,-1,-1
54051,"Marshall","West Virginia",-0.0127661308230347,4.11105619285234,0,4.20041910861358,"2020-08-11",203,3.96488649498521,-0.0131833483262615,4.10771845282653,4.10813567032975,-0.00644366508354727,0,-0.00354787893274005,-1,0,-1
54051,"Marshall","West Virginia",-0.0260318387179505,3.99216439886998,0,4.17438726989564,"2020-08-12",204,3.92338676407846,-0.024383576499382,4.00535049661852,4.00370223439997,-0.0132657078949158,0,-0.0112002281731205,-1,0,-1
54051,"Marshall","West Virginia",-0.035798005875777,3.88800322288942,0,4.13858926401986,"2020-08-13",205,3.88303546855489,-0.0322514697149006,3.91637551217644,3.91282897601556,-0.0097661671578265,0,-0.0078678932155186,-1,0,-1
54051,"Marshall","West Virginia",-0.0324102441507562,3.87930731081381,0,4.1061790198691,"2020-08-14",206,3.83174217416734,-0.0292966530892554,3.90421603930582,3.90110244824431,0.0033877617250208,0,0.0029548166256452,1,0,1
54051,"Marshall","West Virginia",-0.031065819574889,3.85765246326999,0,4.07511320029421,"2020-08-15",207,3.7744016275521,-0.0293268022796186,3.87156460163215,3.86982558433688,0.0013444245758672,0,-3.0149190363201e-05,1,0,-1
54051,"Marshall","West Virginia",-0.0295588022415443,3.83864278236186,0,4.04555439805267,"2020-08-16",208,3.71705033108063,-0.0272551998254661,3.85707160169048,3.85476799927441,0.0015070173333447,0,0.0020716024541525,1,0,1
54051,"Marshall","West Virginia",-0.0382212128201956,3.7397846954911,0,4.00733318523247,"2020-08-17",209,3.65620867182439,-0.0351630673226518,3.76424985947146,3.76119171397391,-0.0086624105786513,0,-0.0079078674971857,-1,0,-1
54051,"Marshall","West Virginia",-0.0424466902472591,3.6677596632544,0,3.96488649498521,"2020-08-18",210,3.55534806148941,-0.0393979093257824,3.69214991062621,3.68910112970473,-0.00422547742706349,0,-0.0042348420031306,-1,0,-1
54051,"Marshall","West Virginia",-0.0414997309067507,3.63288864773121,0,3.92338676407846,"2020-08-19",211,3.43398720448515,-0.0388175580301395,3.65434603074409,3.65166385786748,0.000946959340508396,0,0.000580351295642906,1,0,1
