"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26105,"Mason","Michigan",0.095310179804328,3.75821371198861,0.0953101798043252,3.75821371198859,"2020-07-14",175,3.54302757710137,0.0637081511559997,3.50539748280199,3.53699951145032,NA,NA,NA,NA,NA,NA
26105,"Mason","Michigan",0.104710954089029,3.92873008607055,0.104710954089029,3.92873008607055,"2020-07-15",176,3.56751859710967,0.0729912895320022,3.67497276961434,3.70669243417136,0.009400774284701,0.0094007742847038,0.00928313837600249,1,1,1
26105,"Mason","Michigan",0.0840831172105461,3.86841834513171,0.0840831172105436,3.86841834513169,"2020-07-16",177,3.57555076880693,0.074214339192747,3.78946812098933,3.79933689900712,-0.0206278368784829,-0.0206278368784854,0.00122304966074481,-1,-1,1
26105,"Mason","Michigan",0.0675581510112886,3.8203017327482,0.0675581510112888,3.8203017327482,"2020-07-17",178,3.59926729542425,0.0678223860069996,3.82241561271389,3.82215137771818,-0.0165249661992575,-0.0165249661992548,-0.00639195318574741,-1,-1,-1
26105,"Mason","Michigan",0.053802705992978,3.777816323613,0.0538027059929775,3.777816323613,"2020-07-18",179,3.61861025826738,0.055727843011851,3.79321741976399,3.79129228274512,-0.0137554450183106,-0.0137554450183113,-0.0120945429951486,-1,-1,-1
26105,"Mason","Michigan",0.055569851154812,3.84575619090065,0.0555698511548104,3.84575619090064,"2020-07-19",180,3.630038954091,0.0568371116417306,3.855894274796,3.85462701430908,0.001767145161834,0.0017671451618329,0.0011092686298796,1,1,1
26105,"Mason","Michigan",0.0397403286495122,3.77468986201307,0.0397403286495144,3.77468986201308,"2020-07-20",181,3.65989191724069,0.0437733352459498,3.80695391478457,3.80292090818813,-0.0158295225052998,-0.015829522505296,-0.0130637763957808,-1,-1,-1
26105,"Mason","Michigan",0.0465200156348963,3.86866768654565,0.0465200156348935,3.86866768654563,"2020-07-21",182,3.68887945411394,0.0485658070814539,3.88503401811811,3.88298822667155,0.0067796869853841,0.0067796869853791,0.0047924718355041,1,1,1
26105,"Mason","Michigan",0.0244910200082942,3.73895573716773,0.0244910200082944,3.73895573716773,"2020-07-22",183,3.74106520728451,0.0273491971915074,3.76182115463343,3.75896297745022,-0.0220289956266021,-0.0220289956265991,-0.0212166098899465,-1,-1,-1
26105,"Mason","Michigan",0.00803217169726466,3.63177597068779,0.00803217169726445,3.63177597068778,"2020-07-23",184,3.76451686831956,0.0113156488958275,3.65804378827629,3.65476031107772,-0.0164588483110295,-0.0164588483110299,-0.0160335482956799,-1,-1,-1
26105,"Mason","Michigan",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-24",185,3.75787232560089,0.0260981403102038,3.78433589128856,3.78195427759568,0.0156843549200523,0.0156843549200527,0.0147824914143763,1,1,1
26105,"Mason","Michigan",0.0193429628431291,3.75401099816928,0.0193429628431305,3.75401099816929,"2020-07-25",186,3.74782198974739,0.0225091917287952,3.77934082925461,3.77617460036895,-0.0043735637741879,-0.0043735637741867,-0.0035889485814086,-1,-1,-1
26105,"Mason","Michigan",0.0114286958236224,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-07-26",187,3.73084365321297,0.0144041392950333,3.73384337262765,3.73086792915623,-0.0079142670195067,-0.0079142670195082,-0.0081050524337619,-1,-1,-1
26105,"Mason","Michigan",0.0298529631496836,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-07-27",188,3.69244452027843,0.0334942344302946,3.89799282953336,3.89435155825275,0.0184242673260612,0.0184242673260604,0.0190900951352613,1,1,1
26105,"Mason","Michigan",0.0289875368732505,3.89179221222669,0.0289875368732511,3.89179221222669,"2020-07-28",189,3.630038954091,0.0324084394988472,3.91915943323147,3.91573853060587,-0.000865426276433098,-0.000865426276431599,-0.00108579493144741,-1,-1,-1
26105,"Mason","Michigan",0.0521857531705704,4.1063654794785,0.0521857531705692,4.10636547947849,"2020-07-29",190,3.53472877428668,0.0526709852952868,4.11024733647623,4.10976210435152,0.0231982162973199,0.0231982162973181,0.0202625457964396,1,1,1
26105,"Mason","Michigan",0.0234516610350503,3.92867849556491,0.0234516610350499,3.9286784955649,"2020-07-30",191,3.45676723281697,0.0248487723877711,3.93985538638668,3.93845827503396,-0.0287340921355201,-0.0287340921355193,-0.0278222129075157,-1,-1,-1
